"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,111.158897399902
1235,114.009552001953
1245,111.80396270752
1255,110.599075317383
1265,110.599075317383
1275,0
1285,116.590637207031
1295,121.474136352539
1305,125.796234130859
1315,126.13410949707
1325,126.898803710938
1335,128.093048095703
1345,127.05980682373
1355,127.05403137207
1365,127.024269104004
1375,126.898612976074
1385,124.289993286133
1395,120.349792480469
1405,118.621597290039
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,100.15096282959
1555,100.152305603027
1565,100.967727661133
1575,99.8751525878906
1585,100.408271789551
1595,99.9804000854492
1605,99.0855102539062
1615,0
1625,0
1635,0
1645,0
1655,93.933464050293
1665,97.4120712280273
1675,104.515869140625
1685,107.800567626953
1695,103.035224914551
1705,105.990531921387
1715,104.840003967285
1725,103.803398132324
1735,103.540321350098
1745,102.252159118652
1755,102.462844848633
1765,101.265823364258
1775,100.523559570312
1785,100.449928283691
1795,101.549690246582
1805,98.9413223266602
1815,98.5842742919922
1825,97.8340454101562
1835,99.1874771118164
1845,101.081893920898
1855,100.840339660645
1865,0
1875,97.2906265258789
1885,98.3109893798828
1895,103.116714477539
1905,103.434181213379
1915,103.13304901123
1925,102.741104125977
1935,105.241523742676
1945,101.052635192871
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,111.888114929199
2045,112.086601257324
2055,110.14102935791
2065,108.627891540527
2075,107.855087280273
2085,108.320053100586
2095,109.329032897949
2105,112.871459960938
2115,111.378837585449
2125,108.808586120605
2135,107.487251281738
2145,105.133232116699
2155,104.198150634766
2165,101.142097473145
2175,98.1595077514648
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,104.121475219727
2535,95.4779663085938
2545,96.6061630249023
2555,97.8634872436523
2565,99.7612457275391
2575,99.4697875976562
2585,98.1553268432617
2595,97.9849319458008
2605,100.879829406738
2615,99.9347610473633
2625,102.657325744629
2635,97.4034423828125
2645,96.1119995117188
2655,95.7930450439453
2665,95.2073974609375
2675,94.6166229248047
2685,95.1142501831055
2695,96.0562362670898
2705,97.8217239379883
2715,100.301689147949
2725,100.306838989258
2735,99.871955871582
2745,104.08854675293
2755,104.879249572754
2765,105.72541809082
2775,105.071914672852
2785,105.630729675293
2795,106.89567565918
2805,109.449798583984
2815,112.36009979248
