"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,289.201934814453
1245,298.063720703125
1255,302.961120605469
1265,304.490234375
1275,301.861907958984
1285,305.328491210938
1295,292.948333740234
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,282.399841308594
1605,268.511138916016
1615,267.012603759766
1625,268.164398193359
1635,267.665771484375
1645,272.138702392578
1655,272.344909667969
1665,277.727355957031
1675,273.973937988281
1685,271.100280761719
1695,267.910095214844
1705,270.950439453125
1715,276.193389892578
1725,268.191619873047
1735,277.252136230469
1745,268.840759277344
1755,268.499359130859
1765,271.334655761719
1775,258.128967285156
1785,269.983001708984
1795,273.571380615234
1805,276.263977050781
1815,267.823669433594
1825,270.423217773438
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,195.335647583008
2155,191.46012878418
2165,185.106185913086
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,188.790557861328
2255,185.013107299805
2265,182.184799194336
2275,183.1318359375
2285,191.862594604492
2295,0
2305,0
2315,0
2325,0
2335,186.262252807617
2345,180.965255737305
2355,178.209548950195
2365,183.61491394043
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,197.481231689453
2445,188.735321044922
2455,189.31315612793
2465,190.047271728516
2475,185.565582275391
2485,190.657455444336
2495,0
2505,0
2515,192.196441650391
2525,194.582382202148
2535,190.952346801758
2545,202.021087646484
2555,190.328140258789
2565,190.563110351562
2575,193.213653564453
2585,185.975570678711
2595,189.277252197266
2605,190.309417724609
2615,194.535232543945
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,223.838333129883
2985,225.72966003418
2995,229.244613647461
3005,229.579498291016
3015,0
3025,226.878509521484
3035,224.576812744141
3045,219.47053527832
3055,221.302642822266
3065,225.0087890625
3075,218.340240478516
3085,0
3095,0
3105,215.073257446289
3115,210.512481689453
3125,207.598098754883
