"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,244.340087890625
1055,228.878463745117
1065,225.746871948242
1075,0
1085,0
1095,0
1105,0
1115,0
1125,218.736694335938
1135,221.533142089844
1145,219.15202331543
1155,218.538208007812
1165,219.021148681641
1175,219.467269897461
1185,223.894836425781
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,250.061569213867
1265,255.224395751953
1275,253.500213623047
1285,252.858932495117
1295,244.569839477539
1305,249.549743652344
1315,246.322891235352
1325,244.677429199219
1335,240.012939453125
1345,241.114028930664
1355,238.987930297852
1365,238.102111816406
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,232.169448852539
1545,228.729629516602
1555,227.315338134766
1565,225.544036865234
1575,226.671997070312
1585,226.060546875
1595,221.957717895508
1605,224.015823364258
1615,213.052871704102
1625,214.743087768555
1635,222.806747436523
1645,214.717071533203
1655,218.097137451172
1665,219.616439819336
1675,0
1685,0
1695,0
1705,0
1715,0
1725,246.439697265625
1735,237.735366821289
1745,236.022247314453
1755,236.131866455078
1765,238.000900268555
1775,237.063888549805
1785,234.666168212891
1795,232.154556274414
1805,228.080429077148
1815,228.573852539062
1825,232.131591796875
1835,233.602325439453
1845,240.19645690918
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,189.289993286133
1975,190.292205810547
1985,188.098205566406
1995,187.285064697266
2005,186.79426574707
2015,186.088714599609
2025,187.693328857422
2035,189.805908203125
2045,190.000579833984
2055,190.345581054688
2065,191.076522827148
2075,189.190521240234
2085,190.465560913086
2095,188.33447265625
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
