"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000106881909020418
110,0.000106798802443943
120,0.000106460381608689
130,0.000105904939616658
140,0.000105190679187089
150,0.000104405536002333
160,0.000103677277275913
170,0.000103014179732417
180,0.00010245696075271
190,0.000102031729440769
200,0.000101739564970558
210,0.000101515225257149
220,0.000101313637886214
230,0.000101154470831071
240,0.00010101784771657
250,0.00010089198750671
260,0.000100788351749966
270,0.000100707544126404
280,0.000100817187901086
290,0.000102132710335032
300,0.000107170206368006
310,0.000128446732454891
320,0.0002027169314474
330,0.000341320571918343
340,0.000547085443356768
350,0.000812339843489648
360,0.00112057713512926
370,0.00144925962249486
380,0.00177547010931295
390,0.0020736864480318
400,0.00231864261149675
410,0.00248880789999118
420,0.00256920722872543
430,0.00255341205463194
440,0.00244407109919528
450,0.00225276443738056
460,0.0019993173865113
470,0.00170999262601016
480,0.00141503966217077
490,0.00114468893483072
500,0.000924720009729202
510,0.000765986800501795
520,0.000647983643027597
530,0.000566189236885349
540,0.000514220006162188
550,0.000486812908749161
560,0.000479116324101967
570,0.000485928879989728
580,0.000500923813615599
590,0.000519042339126748
600,0.000537128035897867
610,0.000554071604675408
620,0.000569616503868761
630,0.000583820534462216
640,0.000596267176154663
650,0.000606987144783821
660,0.000616104420424042
670,0.000623559778600875
680,0.000628679331900995
690,0.000630437172376452
700,0.000628654416093154
710,0.000622519109650477
720,0.000610838794808326
730,0.000593694845671059
740,0.000571905682111094
750,0.000546212240132275
760,0.000517521813439083
770,0.000487681209819804
780,0.00045652893184659
790,0.000424508754521532
800,0.000392360037391763
810,0.000360372308137926
820,0.000329017796872924
830,0.000298521936880719
840,0.000269857894068684
850,0.000243760095670182
860,0.000220515241892797
870,0.000200112038670245
880,0.000182400323754861
890,0.000167274754685582
900,0.000154278788324292
910,0.000143186887648185
920,0.00013405546924443
930,0.000126346661797251
940,0.000119778864931633
950,0.000114323006753067
960,0.000110145437183308
970,0.000106958857987781
980,0.000104635553894794
990,0.000103314726008869
1000,0.000103060473781623
1010,0.000103631210160877
1020,0.000104528714076652
1030,0.000105484551821612
1040,0.00010635711435469
1050,0.000107010883431173
1060,0.000107355989064041
1070,0.000107353767726448
1080,0.00010706569953431
1090,0.000106946782042214
1100,0.000107645138361675
1110,0.000110693086719634
1120,0.000175753275472827
1130,0.000557803861789516
1140,0.00154238094259338
1150,0.00344079004462338
1160,0.00651332161687458
1170,0.0109916133133477
1180,0.0170419724475285
1190,0.0247335384823434
1200,0.0340079032320944
1210,0.0446268188857498
1220,0.056113212450671
1230,0.067848367153394
1240,0.0791686582432034
1250,0.089323640067821
1260,0.0976917032768049
1270,0.103895119757727
1280,0.10800087827559
1290,0.110609275050817
1300,0.11254673083865
1310,0.114700049234959
1320,0.117723825308996
1330,0.121679507553707
1340,0.126325933348687
1350,0.131346167168673
1360,0.136562234895145
1370,0.142152402644385
1380,0.148653038657236
