"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0197523687227346
110,0.0201478717150291
120,0.0206918241974761
130,0.0214655711216506
140,0.0225114436714545
150,0.0238432285052356
160,0.0254390635304717
170,0.0272365969109948
180,0.0291254781456029
190,0.0309574382087057
200,0.0325897178027929
210,0.0338817571548331
220,0.0347598941543283
230,0.0352049044015538
240,0.0352062569525376
250,0.0347540849914621
260,0.0339211864543518
270,0.0328133786535301
280,0.0315493975664784
290,0.0302509858053714
300,0.0290213888019081
310,0.0279530995698801
320,0.0270824909065168
330,0.0263799770920303
340,0.0257940999090882
350,0.0252625589935701
360,0.0247325622987872
370,0.024172237157249
380,0.0235981951656114
390,0.0230418608636662
400,0.0225360176880221
410,0.0221166467062486
420,0.0218002788006079
430,0.0215682423868125
440,0.0213988115460329
450,0.0212799559709834
460,0.0212116295175476
470,0.0212294123238061
480,0.0214090323966849
490,0.021866514699467
500,0.0226247025358683
510,0.0236188558845237
520,0.0247878457089511
530,0.0260187951750077
540,0.0271973025961638
550,0.0282329433331703
560,0.0290591334364468
570,0.0296402186136066
580,0.0299752589724543
590,0.030073879863297
600,0.029971956138416
610,0.0297434514027256
620,0.0294270719438857
630,0.0290720320477934
640,0.028774555803764
650,0.0286316544567313
660,0.0286804710500545
670,0.0289343786702636
680,0.029354919259322
690,0.0298385197192725
700,0.0303335474989689
710,0.0308321994271718
720,0.0313404277655557
730,0.0318665080047158
740,0.0324091074804067
750,0.032956172462678
760,0.0335308404053424
770,0.0341471225910361
780,0.0347751345109313
790,0.0353864657847327
800,0.0359352680999221
810,0.0363565058727432
820,0.0366215222150051
830,0.0367483661937306
840,0.0367433536990453
850,0.0366330161052271
860,0.0364383016564503
870,0.0361914714069247
880,0.0358670631844496
890,0.0354621537462492
900,0.034985454564637
910,0.0344327181068523
920,0.0338211350485592
930,0.0331749426158478
940,0.0325091193077968
950,0.031833214614492
960,0.0314992574476445
970,0.0333591031822273
980,0.0391463906684111
990,0.050273708941125
1000,0.067923712037145
1010,0.0921039749179997
1020,0.121903280859404
1030,0.155869898188133
1040,0.192146873733559
1050,0.228756860301262
1060,0.26378467803443
1070,0.295355361553695
1080,0.321979674827445
1090,0.342410454847716
1100,0.355589223379657
1110,0.361485870290251
1120,0.361125424849955
1130,0.356747977894529
1140,0.350828610419809
1150,0.345661390744931
1160,0.342954662546652
1170,0.342689314853277
1180,0.344598740287804
1190,0.348146376094774
1200,0.352517018680271
1210,0.357577162976866
1220,0.363482482921472
1230,0.369816269352505
1240,0.376025660169067
1250,0.381773185684897
1260,0.386580998243459
1270,0.390190829626347
1280,0.392566120230127
1290,0.394159651457341
1300,0.395860666902195
1310,0.398120858050363
1320,0.400648589419792
1330,0.402338739451778
1340,0.402295862981317
1350,0.399921906695795
1360,0.394866270538796
1370,0.387258626652566
1380,0.377398285620004
1390,0.365293536890575
1400,0.350782443177923
1410,0.333857714546711
