"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.27029180243035e-05
110,9.2827767360929e-05
120,9.31009945551355e-05
130,9.34258718460389e-05
140,9.37197021906438e-05
150,9.39149534873192e-05
160,9.40154888833998e-05
170,9.40354875162763e-05
180,9.3975230941925e-05
190,9.38322208942181e-05
200,9.36030975443149e-05
210,9.33191223224326e-05
220,9.30489490309624e-05
230,9.28116388787926e-05
240,9.26377571917248e-05
250,9.2540488636616e-05
260,9.25252224523496e-05
270,9.26091099525624e-05
280,9.27673895683163e-05
290,9.29416104898612e-05
300,9.30683348678683e-05
310,9.31124538716479e-05
320,9.310803828111e-05
330,9.3124467351998e-05
340,9.31785503332783e-05
350,9.32737830933283e-05
360,9.3380408173632e-05
370,9.34912947450104e-05
380,9.36432612897277e-05
390,9.38497686728722e-05
400,9.41077113969652e-05
410,9.43886500198131e-05
420,9.46211052220552e-05
430,9.47791348780879e-05
440,9.4860215597067e-05
450,9.48678274904753e-05
460,9.48040229976762e-05
470,9.46586013836508e-05
480,9.44667757852725e-05
490,9.42883648183388e-05
500,9.41435625150768e-05
510,9.40226575090003e-05
520,9.38963747511304e-05
530,9.37357754983631e-05
540,9.3538003571873e-05
550,9.33133604068279e-05
560,9.30806982507891e-05
570,9.28602293157273e-05
580,9.26163937815251e-05
590,9.23284626643882e-05
600,9.20211278367408e-05
610,9.17446609896638e-05
620,9.1524115382576e-05
630,9.13617135645758e-05
640,9.127403466455e-05
650,9.12687390297933e-05
660,9.13627060103956e-05
670,9.15672741162096e-05
680,9.1856143386774e-05
690,9.22051811482999e-05
700,9.26055393865743e-05
710,9.30392815715918e-05
720,9.34714743618023e-05
730,9.38760344625809e-05
740,9.42468602914792e-05
750,9.4554621070389e-05
760,9.47400376401885e-05
770,9.47809795067207e-05
780,9.47086353663888e-05
790,9.45449628496603e-05
800,9.43179494107202e-05
810,9.40536172644151e-05
820,9.37952069016036e-05
830,9.35892040679431e-05
840,9.34312105416551e-05
850,9.33472545747289e-05
860,9.33285435936358e-05
870,9.33328306030385e-05
880,9.33540883204412e-05
890,9.34768352040231e-05
900,9.41790659230661e-05
910,9.8138170230463e-05
920,0.000119262434616027
930,0.000188552624150862
940,0.0003571652635945
950,0.000683154284002112
960,0.00121871061603041
970,0.00203354165306353
980,0.00320119951870476
990,0.00477080581527326
1000,0.00677238301387025
1010,0.0091822532059607
1020,0.0118908526760798
1030,0.0147233101177
1040,0.0176574467469385
1050,0.0212558560069956
1060,0.026305129765658
1070,0.0335134052485655
1080,0.043347842741457
1090,0.0560855489352717
1100,0.0716864061252269
1110,0.0898387100663175
1120,0.110109975552316
1130,0.131991369942806
1140,0.154563378284892
1150,0.176791850501775
1160,0.19762778686495
1170,0.215702713359567
1180,0.229665871385117
1190,0.238592400189254
1200,0.241832987014076
1210,0.239268762856206
1220,0.231537299702184
1230,0.219805840762198
1240,0.205546712598402
1250,0.190191202295776
