"time_ms","F0"
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,241.754531860352
3915,250.887466430664
3925,254.245697021484
3935,255.444305419922
3945,253.017150878906
3955,252.707290649414
3965,229.735229492188
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,261.291076660156
4075,254.590667724609
4085,251.308898925781
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,163.574691772461
4235,175.028106689453
4245,192.570755004883
4255,232.575744628906
4265,264.401580810547
4275,261.911712646484
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,221.229049682617
4585,225.306793212891
4595,229.025848388672
4605,228.149307250977
4615,230.716079711914
4625,236.002700805664
4635,231.69401550293
4645,236.617111206055
4655,247.722930908203
4665,0
4675,247.446060180664
4685,248.48828125
4695,250.334762573242
4705,251.672164916992
4715,249.674346923828
4725,0
4735,243.694137573242
4745,254.764999389648
4755,245.539398193359
4765,255.726196289062
4775,250.701538085938
4785,251.80842590332
4795,259.462341308594
4805,260.242492675781
4815,0
4825,264.628204345703
4835,261.985046386719
4845,254.614715576172
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,261.872772216797
4955,263.398498535156
4965,260.26806640625
4975,258.175262451172
4985,260.566833496094
4995,259.367431640625
5005,262.605987548828
5015,251.649642944336
5025,257.518737792969
5035,259.787109375
5045,255.863540649414
5055,250.377319335938
5065,250.926544189453
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,131.624542236328
5165,127.445251464844
5175,123.904235839844
5185,117.64705657959
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,250.432952880859
5265,239.747543334961
5275,237.573669433594
5285,229.237182617188
5295,221.838348388672
5305,235.615112304688
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,186.398056030273
5435,179.88932800293
5445,175.880554199219
5455,176.551879882812
5465,181.51042175293
5475,173.104385375977
5485,168.640563964844
5495,161.163269042969
5505,172.418823242188
5515,171.279113769531
5525,174.25569152832
5535,173.177749633789
5545,173.093170166016
5555,172.234634399414
5565,174.245147705078
5575,172.620468139648
5585,173.686889648438
5595,170.203338623047
5605,171.255920410156
5615,171.646392822266
5625,172.272445678711
5635,169.45751953125
5645,172.034088134766
5655,173.468078613281
5665,0
5675,170.987991333008
5685,171.689956665039
5695,174.451095581055
5705,178.323989868164
5715,171.684051513672
5725,165.069869995117
5735,160.02522277832
5745,152.980255126953
5755,152.210327148438
5765,152.47412109375
5775,152.500701904297
5785,152.7216796875
5795,153.738220214844
5805,153.811233520508
5815,154.305648803711
5825,150.712356567383
5835,164.271041870117
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,175.531875610352
7055,171.325744628906
7065,173.095611572266
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,233.900405883789
7215,218.482635498047
7225,220.353012084961
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,235.598968505859
7335,227.241348266602
7345,222.604553222656
7355,218.828811645508
7365,210.955764770508
7375,215.683334350586
7385,211.609115600586
7395,196.626037597656
7405,182.724502563477
7415,197.076934814453
7425,195.672622680664
7435,209.764434814453
7445,207.460296630859
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,203.953903198242
7575,206.177200317383
7585,208.554412841797
7595,214.867309570312
7605,216.288986206055
7615,220.928726196289
7625,231.710922241211
7635,228.778625488281
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,196.721313476562
8035,179.655181884766
8045,180.114852905273
8055,179.992691040039
8065,172.832733154297
8075,181.021194458008
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,164.834121704102
8225,160.707168579102
8235,161.483108520508
8245,155.384033203125
8255,148.699890136719
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
