"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,124.352333068848
1245,125.107223510742
1255,124.586311340332
1265,122.758224487305
1275,126.82341003418
1285,126.320854187012
1295,128.165908813477
1305,129.55778503418
1315,126.239585876465
1325,125.476524353027
1335,127.03173828125
1345,129.255218505859
1355,138.464981079102
1365,141.111709594727
1375,143.05029296875
1385,150.420928955078
1395,152.677642822266
1405,161.729614257812
1415,170.122268676758
1425,182.265670776367
1435,188.727981567383
1445,190.247451782227
1455,185.281478881836
1465,187.216827392578
1475,196.982009887695
1485,193.406982421875
1495,192.116714477539
1505,188.212112426758
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,174.265640258789
1685,175.710433959961
1695,174.545455932617
1705,0
1715,177.307510375977
1725,177.659957885742
1735,172.178070068359
1745,0
1755,0
1765,0
1775,0
1785,179.121353149414
1795,170.464141845703
1805,167.350280761719
1815,164.724609375
1825,0
1835,0
1845,0
1855,146.508041381836
1865,156.76823425293
1875,148.751770019531
1885,150.735610961914
1895,150.005004882812
1905,152.994064331055
1915,149.735229492188
1925,155.610900878906
1935,152.142440795898
1945,149.607940673828
1955,149.923538208008
1965,152.726745605469
1975,145.183288574219
1985,149.684967041016
1995,140.402191162109
2005,153.117080688477
2015,153.311767578125
2025,152.073684692383
2035,150.228866577148
2045,149.466751098633
2055,151.862152099609
2065,140.281204223633
2075,150.943389892578
2085,0
2095,0
2105,0
2115,147.870971679688
2125,145.838470458984
2135,142.091903686523
2145,144.080718994141
2155,142.715560913086
2165,141.332412719727
2175,138.328536987305
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,142.857147216797
2365,136.778121948242
2375,134.021377563477
2385,134.704940795898
2395,130.836868286133
2405,129.465621948242
2415,0
2425,0
2435,131.193313598633
2445,134.011322021484
2455,125.542922973633
2465,124.088821411133
2475,119.758949279785
2485,0
2495,0
2505,120.776222229004
2515,120.136779785156
2525,119.06396484375
2535,118.33366394043
2545,117.591331481934
2555,117.266067504883
2565,118.494140625
2575,116.93888092041
2585,116.746894836426
2595,116.214256286621
2605,113.208381652832
2615,111.692176818848
2625,113.789329528809
2635,112.377090454102
2645,113.505172729492
2655,112.663383483887
2665,110.442779541016
2675,110.651313781738
2685,106.46802520752
2695,97.2008361816406
2705,101.250694274902
2715,104.956268310547
2725,105.593963623047
2735,107.623321533203
2745,0
2755,0
2765,0
2775,0
2785,102.00316619873
2795,102.18497467041
