"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00092402781169102
110,0.00104113510853788
120,0.00118256412876022
130,0.00135536094759631
140,0.00156234889716619
150,0.00179762656736983
160,0.00205248223435192
170,0.00231515135534501
180,0.0025748637956169
190,0.00281890749302582
200,0.00303640420477707
210,0.00321743767294762
220,0.00335359002326536
230,0.0034412379226578
240,0.00348227323659955
250,0.00348097279441077
260,0.00344309359289662
270,0.00337624116125749
280,0.00328515079271664
290,0.00317747753243315
300,0.00305950276732326
310,0.00293524177021018
320,0.00280487043474093
330,0.00266169120293464
340,0.00250111568616819
350,0.00232578294305148
360,0.00213870249896974
370,0.00194405349343218
380,0.00174428663492428
390,0.00154334488823765
400,0.00134493265640549
410,0.00115373800461786
420,0.00097491708180519
430,0.000812259017499085
440,0.000667529853252125
450,0.000541352124221134
460,0.000433467634285019
470,0.000343360857740078
480,0.000271576273499009
490,0.000216468107050492
500,0.0001757231770713
510,0.000146649586873252
520,0.000126627958029426
530,0.000113709449340551
540,0.000105915015263133
550,0.000101479353146388
560,9.91784002230469e-05
570,9.81044431074119e-05
580,9.76707495780811e-05
590,9.75656810344955e-05
600,9.759299112943e-05
610,9.76078412082182e-05
620,9.76054166870838e-05
630,9.75857765264842e-05
640,9.7537617086835e-05
650,9.74646330461836e-05
660,9.73882181723811e-05
670,9.72805049130069e-05
680,9.70852017442299e-05
690,9.6878235797546e-05
700,9.68151633001011e-05
710,9.69112436345493e-05
720,9.71182992543416e-05
730,9.73651573177513e-05
740,9.76258682517029e-05
750,9.78894684698147e-05
760,9.81190355461492e-05
770,9.82468012908593e-05
780,9.82099570629719e-05
790,9.79718302281122e-05
800,9.75402688117624e-05
810,9.69948456750546e-05
820,9.65592176529363e-05
830,9.7062358389591e-05
840,0.000100204808366895
850,0.000108288618844815
860,0.000126531388744785
870,0.000171171096808359
880,0.000257491334876797
890,0.000394094253853163
900,0.000585172740978882
910,0.000822363768984266
920,0.00109177566889046
930,0.00137678256175368
940,0.00165819206634966
950,0.00191566205467235
960,0.00213118266277774
970,0.00229092797612853
980,0.00238879282851601
990,0.00242871929754118
1000,0.00241963177824549
1010,0.00237226173341491
1020,0.00229819982147713
1030,0.00221012681608688
1040,0.00212145318268752
1050,0.00204291242139238
1060,0.00197923287414852
1070,0.00192264703085046
1080,0.00186361875122845
1090,0.00179864946169852
1100,0.00173101524106587
1110,0.00167818792875081
1120,0.00164811892587523
1130,0.00165890602318465
1140,0.00180363249189065
1150,0.0021177040231968
1160,0.00261045749102319
1170,0.00327264645063307
1180,0.0040647123921859
1190,0.00492940501250919
1200,0.00579806248133946
1210,0.00659921839724316
1220,0.00726714883075447
1230,0.00774774737221768
1240,0.00800544517598523
1250,0.00802725271760897
1260,0.00784027316986052
1270,0.00753532223374407
1280,0.00725768504597585
1290,0.00716446813930067
1300,0.00739792541037985
1310,0.00806939042779015
1320,0.00925797856733002
