"time_ms","F0"
2595,200.743209838867
2605,196.541229248047
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,204.559448242188
2775,203.580978393555
2785,208.992767333984
2795,0
2805,192.72331237793
2815,203.89436340332
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,186.556625366211
3035,185.613220214844
3045,181.277435302734
3055,183.14567565918
3065,181.859085083008
3075,180.164688110352
3085,178.211624145508
3095,177.529159545898
3105,177.048278808594
3115,177.123657226562
3125,173.816482543945
3135,177.84992980957
3145,179.165756225586
3155,179.193115234375
3165,174.340576171875
3175,171.595184326172
3185,168.771423339844
3195,167.525253295898
3205,172.658630371094
3215,177.456680297852
3225,170.81755065918
3235,171.736068725586
3245,175.612396240234
3255,171.609085083008
3265,168.271606445312
3275,162.269927978516
3285,167.11637878418
3295,174.127838134766
3305,173.709365844727
3315,168.357421875
3325,169.681884765625
3335,173.980026245117
3345,172.027603149414
3355,179.220809936523
3365,185.191009521484
3375,194.748840332031
3385,203.761138916016
3395,202.324264526367
3405,211.508377075195
3415,218.178146362305
3425,219.067626953125
3435,219.735076904297
3445,218.87825012207
3455,224.792556762695
3465,224.825546264648
3475,231.500289916992
3485,223.95458984375
3495,230.729827880859
3505,224.887725830078
3515,222.546035766602
3525,225.569732666016
3535,0
3545,224.567611694336
3555,221.180404663086
3565,220.592880249023
3575,215.832305908203
3585,202.923126220703
3595,206.91096496582
3605,207.897277832031
3615,214.958023071289
3625,208.970657348633
3635,214.204574584961
3645,209.963897705078
3655,0
3665,0
3675,187.688812255859
3685,179.073257446289
3695,173.559326171875
3705,181.889266967773
3715,176.271835327148
3725,0
3735,0
3745,0
3755,0
3765,160.373962402344
3775,162.468811035156
3785,161.072738647461
3795,163.622924804688
3805,161.185440063477
3815,164.431640625
3825,164.598083496094
3835,164.948455810547
3845,165.1171875
3855,166.584442138672
3865,0
3875,166.685089111328
3885,167.024993896484
3895,167.527084350586
3905,166.40185546875
3915,166.358200073242
3925,166.398971557617
3935,165.7861328125
3945,167.872467041016
3955,163.454574584961
3965,0
3975,0
3985,171.428573608398
3995,162.325485229492
4005,163.659408569336
4015,163.049438476562
4025,166.919769287109
4035,212.718185424805
4045,209.659439086914
4055,209.003295898438
4065,214.844207763672
4075,218.239685058594
4085,220.819732666016
4095,220.235229492188
4105,228.800933837891
4115,232.284515380859
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,142.529815673828
4205,149.427673339844
4215,156.111770629883
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,189.506591796875
4825,186.448928833008
4835,181.208847045898
4845,183.624359130859
4855,181.674621582031
4865,180.959747314453
4875,178.784820556641
4885,170.517639160156
4895,172.44319152832
4905,166.522109985352
4915,170.489273071289
4925,171.930389404297
4935,177.827178955078
4945,181.589370727539
4955,170.688491821289
4965,171.909820556641
4975,173.370132446289
4985,172.895233154297
4995,168.347259521484
5005,166.616363525391
5015,176.496780395508
5025,166.99967956543
5035,174.217803955078
5045,172.395736694336
5055,174.898559570312
5065,171.783905029297
5075,170.597793579102
5085,168.929824829102
5095,169.075485229492
5105,163.255416870117
5115,155.528549194336
5125,169.871124267578
5135,175.711135864258
5145,173.968856811523
5155,177.672912597656
5165,178.25422668457
5175,197.690155029297
5185,202.622482299805
5195,203.769378662109
5205,204.276138305664
5215,211.043182373047
5225,212.925659179688
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,177.970031738281
5475,196.870407104492
5485,197.856552124023
5495,217.689010620117
5505,227.14485168457
5515,227.633834838867
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,163.70280456543
5935,170.93571472168
5945,177.890701293945
5955,181.523712158203
5965,189.397369384766
5975,190.92561340332
5985,191.690704345703
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,179.578796386719
6255,174.068832397461
6265,179.864639282227
6275,167.690322875977
6285,177.192611694336
6295,176.036437988281
6305,167.989303588867
6315,170.067016601562
6325,184.733810424805
6335,177.294250488281
6345,0
6355,0
6365,170.61181640625
6375,166.115127563477
6385,165.304672241211
6395,164.832565307617
6405,163.846221923828
6415,163.947341918945
6425,164.554153442383
6435,164.224792480469
6445,163.691009521484
6455,164.69612121582
6465,0
6475,165.510665893555
6485,166.064712524414
6495,165.948760986328
6505,164.607711791992
6515,167.099319458008
6525,170.143844604492
6535,167.960678100586
6545,169.412384033203
6555,169.251846313477
6565,167.087280273438
6575,170.058609008789
6585,166.930435180664
6595,169.664321899414
6605,165.581481933594
6615,164.8935546875
6625,166.505874633789
6635,164.278656005859
6645,165.244201660156
6655,165.434051513672
6665,163.330749511719
6675,0
6685,212.597229003906
6695,207.871078491211
6705,203.370986938477
6715,203.461669921875
6725,206.520370483398
6735,205.889205932617
6745,209.179550170898
6755,210.084823608398
6765,212.002807617188
6775,223.288589477539
6785,216.439636230469
6795,215.740325927734
6805,220.345840454102
6815,226.718032836914
6825,226.861038208008
6835,224.464996337891
6845,230.109512329102
6855,232.117446899414
6865,216.619979858398
6875,213.31640625
6885,220.888656616211
6895,226.820251464844
6905,233.136535644531
6915,217.622772216797
6925,215.860900878906
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,225.212982177734
7425,202.968048095703
7435,190.454071044922
7445,186.197875976562
7455,192.038818359375
7465,183.676788330078
7475,181.989395141602
7485,185.476440429688
7495,181.370178222656
7505,181.583831787109
7515,180.661956787109
7525,180.366363525391
7535,174.088500976562
7545,178.713943481445
7555,177.511367797852
7565,176.669509887695
7575,180.047119140625
7585,178.294357299805
7595,177.992721557617
7605,176.645126342773
7615,178.047729492188
7625,178.175094604492
7635,177.805908203125
7645,181.179794311523
7655,177.117004394531
7665,177.927429199219
7675,177.794921875
7685,176.000793457031
7695,177.653717041016
7705,178.723114013672
7715,177.641387939453
7725,178.89518737793
7735,179.435760498047
7745,180.333190917969
7755,180.828567504883
7765,181.051651000977
7775,177.846389770508
7785,183.041488647461
7795,178.179824829102
7805,180.059310913086
7815,178.465713500977
7825,177.155853271484
7835,182.001953125
7845,178.270233154297
7855,0
7865,0
7875,0
7885,0
7895,0
7905,169.676681518555
7915,170.212768554688
7925,171.271820068359
7935,170.212768554688
7945,170.212768554688
7955,170.287612915039
7965,171.943664550781
7975,171.346496582031
7985,172.142288208008
7995,168.877807617188
8005,171.872421264648
8015,172.228271484375
8025,167.034683227539
8035,176.310134887695
8045,167.933120727539
8055,169.763427734375
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,181.431015014648
8175,185.973907470703
8185,189.270935058594
8195,200.844024658203
8205,196.365493774414
8215,210.973495483398
8225,216.209320068359
8235,227.461898803711
8245,228.095687866211
8255,234.233581542969
8265,245.610794067383
8275,239.487762451172
8285,248.069366455078
8295,261.577423095703
8305,255.271331787109
8315,252.958511352539
8325,246.104034423828
8335,250.98258972168
8345,246.969802856445
8355,250.154434204102
8365,248.364715576172
8375,249.160079956055
8385,248.06916809082
8395,244.051956176758
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,183.603546142578
8605,169.535720825195
8615,175.990585327148
8625,174.25927734375
8635,170.690628051758
8645,0
8655,0
8665,185.445159912109
8675,182.059020996094
8685,177.83805847168
8695,181.166900634766
8705,174.040802001953
8715,177.728408813477
8725,180.057678222656
8735,184.317794799805
8745,186.377868652344
8755,201.84587097168
8765,215.050323486328
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,133.555740356445
8895,136.977874755859
8905,133.835220336914
8915,138.37663269043
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,170.200012207031
9125,169.669036865234
9135,167.813690185547
9145,168.256851196289
9155,167.800994873047
9165,161.371658325195
9175,162.471054077148
9185,167.082443237305
9195,163.450622558594
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,177.399490356445
9875,180.562164306641
9885,180.053451538086
9895,177.616744995117
9905,174.365142822266
9915,170.222991943359
9925,174.706817626953
9935,170.399078369141
9945,172.122055053711
9955,169.663772583008
9965,169.926116943359
9975,170.630813598633
9985,169.78630065918
9995,171.149047851562
10005,171.487258911133
10015,173.573394775391
10025,173.700073242188
10035,173.93864440918
10045,175.109786987305
10055,174.586410522461
10065,170.730697631836
10075,173.809036254883
10085,172.686386108398
10095,173.821807861328
10105,174.744842529297
10115,178.57112121582
10125,179.303802490234
10135,174.86376953125
10145,176.381774902344
10155,174.92578125
10165,174.148651123047
10175,176.451629638672
10185,176.68635559082
10195,179.44645690918
10205,0
10215,0
10225,179.919494628906
10235,175.130981445312
10245,173.408767700195
10255,173.144241333008
10265,171.132614135742
10275,173.418655395508
10285,171.209976196289
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,175.379425048828
10365,175.468170166016
10375,175.995590209961
10385,171.996139526367
10395,169.892715454102
10405,175.886505126953
10415,177.566146850586
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,144.557022094727
11175,152.916259765625
11185,147.910720825195
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
