"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.65837559097179e-05
110,9.68362475007153e-05
120,9.71466173798566e-05
130,9.74789564324992e-05
140,9.78105904362772e-05
150,9.81168238918093e-05
160,9.84121973964727e-05
170,9.86681957087593e-05
180,9.88825615767856e-05
190,9.90613269109116e-05
200,9.91821303726641e-05
210,9.92011158479239e-05
220,9.91028240597345e-05
230,9.888826731337e-05
240,9.85400342056685e-05
250,9.80863452753929e-05
260,9.75787292588512e-05
270,9.70291657717061e-05
280,9.64542264280087e-05
290,9.58764171136855e-05
300,9.5305740890797e-05
310,9.47635765356394e-05
320,9.42946594322262e-05
330,9.39814568825228e-05
340,9.38483945367997e-05
350,9.39234291335445e-05
360,9.41770878199366e-05
370,9.45571613866906e-05
380,9.50052657131186e-05
390,9.54476368303215e-05
400,9.58227935549668e-05
410,9.61003622625376e-05
420,9.62419238861899e-05
430,9.62278675803974e-05
440,9.6045119701116e-05
450,9.56918607215418e-05
460,9.52241122352427e-05
470,9.47271082875547e-05
480,9.4265528035735e-05
490,9.39018383769375e-05
500,9.36496965709587e-05
510,9.35165858541668e-05
520,9.35229343704607e-05
530,9.36246349410282e-05
540,9.37918279637156e-05
550,9.39551261849391e-05
560,9.40419151785208e-05
570,9.40072788297755e-05
580,9.3857426977444e-05
590,9.36306790581238e-05
600,9.33384720118399e-05
610,9.30255620376074e-05
620,9.27634846733472e-05
630,9.26094841483996e-05
640,9.25931056871665e-05
650,9.26938444563304e-05
660,9.28622242511028e-05
670,9.31170612649602e-05
680,9.34649900269218e-05
690,9.38854937274889e-05
700,9.44106178637096e-05
710,9.50202599321461e-05
720,9.56675828717452e-05
730,9.62810174530784e-05
740,9.67611342359016e-05
750,9.70328813869406e-05
760,9.70814999271221e-05
770,9.69437918212347e-05
780,9.66462054052546e-05
790,9.61883474223705e-05
800,9.56044211683446e-05
810,9.49184388684053e-05
820,9.42011297740374e-05
830,9.35122315608418e-05
840,9.29469690066026e-05
850,9.25965913475081e-05
860,9.25073465910241e-05
870,9.26005399666975e-05
880,9.281216190904e-05
890,9.30787684087471e-05
900,9.33282732173941e-05
910,9.34977314317119e-05
920,9.35248003236351e-05
930,9.33856129798332e-05
940,9.31641740208936e-05
950,9.2903621592311e-05
960,9.25945792426533e-05
970,9.22844701418139e-05
980,9.2029805856938e-05
990,9.18733855614113e-05
1000,9.18571483643679e-05
1010,9.19892498090724e-05
1020,9.22157099730105e-05
1030,9.24881391441544e-05
1040,9.27650533437658e-05
1050,9.30328862297258e-05
1060,9.32655863158965e-05
1070,9.34169658202661e-05
1080,9.35218796607426e-05
1090,9.37100264304227e-05
1100,9.47311781914343e-05
1110,0.000101532708335831
1120,0.000153106739529358
1130,0.00040573288263409
1140,0.00110068581005075
1150,0.00248456626757138
1160,0.00474994454074905
1170,0.00806524459796375
1180,0.0125203695424516
1190,0.0179508447839283
1200,0.0240088377379682
