"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,124.719383239746
1105,125.64965057373
1115,122.762145996094
1125,123.913604736328
1135,128.529830932617
1145,124.889984130859
1155,125.772659301758
1165,125.642799377441
1175,126.57405090332
1185,126.760566711426
1195,126.979911804199
1205,124.855041503906
1215,121.97932434082
1225,121.595672607422
1235,123.195770263672
1245,127.147407531738
1255,130.911315917969
1265,128.237945556641
1275,126.469718933105
1285,125.953262329102
1295,129.541549682617
1305,131.790069580078
1315,132.926010131836
1325,133.203826904297
1335,134.279815673828
1345,135.621551513672
1355,137.312042236328
1365,139.705368041992
1375,141.789184570312
1385,148.294998168945
1395,147.480850219727
1405,147.639434814453
1415,151.029312133789
1425,153.253784179688
1435,151.811141967773
1445,157.723693847656
1455,157.288955688477
1465,158.758590698242
1475,159.957305908203
1485,159.652420043945
1495,160.983474731445
1505,163.684219360352
1515,163.930786132812
1525,164.330856323242
1535,165.587280273438
1545,167.550170898438
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,150.747924804688
1985,146.279342651367
1995,148.103164672852
2005,150
2015,137.590347290039
2025,128.703491210938
2035,126.827514648438
2045,126.738945007324
2055,127.869613647461
2065,129.697906494141
2075,129.781555175781
2085,132.436050415039
2095,132.485153198242
2105,132.129608154297
2115,134.061431884766
2125,133.675918579102
2135,134.130279541016
2145,132.633239746094
2155,132.39826965332
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,151.81901550293
2285,148.466918945312
2295,147.001693725586
2305,145.180526733398
2315,143.627532958984
2325,141.506912231445
2335,142.634689331055
2345,143.011947631836
2355,142.572052001953
2365,137.802337646484
2375,133.886917114258
2385,132.806640625
2395,137.24104309082
2405,133.729019165039
2415,128.294464111328
2425,128.1259765625
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,133.524215698242
2505,130.09245300293
2515,132.207504272461
2525,134.682098388672
2535,137.924026489258
2545,135.875366210938
2555,131.175170898438
2565,136.096771240234
2575,131.281494140625
2585,0
2595,0
2605,0
2615,131.385482788086
2625,131.522827148438
2635,130.739883422852
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,142.206008911133
2725,145.821182250977
2735,142.904098510742
2745,145.279373168945
2755,146.528533935547
2765,148.609710693359
2775,149.112152099609
2785,150.731079101562
2795,150.215148925781
2805,150.969116210938
2815,148.673034667969
