"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,235.904830932617
1085,233.423461914062
1095,222.389251708984
1105,220.753158569336
1115,222.464859008789
1125,216.049453735352
1135,219.199157714844
1145,221.33088684082
1155,221.794769287109
1165,216.470718383789
1175,215.083221435547
1185,214.242721557617
1195,215.984039306641
1205,213.732513427734
1215,218.417587280273
1225,224.408462524414
1235,227.644836425781
1245,225.77262878418
1255,230.251434326172
1265,224.017150878906
1275,231.652328491211
1285,231.992324829102
1295,225.535659790039
1305,225.155044555664
1315,226.774307250977
1325,226.187896728516
1335,224.244613647461
1345,225.330093383789
1355,216.625610351562
1365,221.239013671875
1375,0
1385,0
1395,219.649932861328
1405,214.602157592773
1415,218.737335205078
1425,0
1435,0
1445,0
1455,0
1465,211.453750610352
1475,213.894866943359
1485,214.682952880859
1495,212.571960449219
1505,214.011260986328
1515,214.884323120117
1525,214.699996948242
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,243.395935058594
1695,235.423187255859
1705,233.25016784668
1715,234.282180786133
1725,229.928344726562
1735,236.476043701172
1745,238.144088745117
1755,230.607543945312
1765,232.592102050781
1775,236.63427734375
1785,232.378082275391
1795,240.702041625977
1805,233.325912475586
1815,232.493225097656
1825,230.824829101562
1835,227.263687133789
1845,227.268737792969
1855,225.217742919922
1865,224.399551391602
1875,224.742324829102
1885,221.304794311523
1895,221.360809326172
1905,223.957778930664
1915,0
1925,218.010528564453
1935,212.415084838867
1945,215.176712036133
1955,212.276931762695
1965,211.893249511719
1975,210.446212768555
1985,206.200592041016
1995,210.094100952148
2005,206.997940063477
2015,203.536087036133
2025,208.420028686523
2035,206.965316772461
2045,203.242706298828
2055,204.134979248047
2065,204.249298095703
2075,205.734588623047
2085,205.745834350586
2095,203.90934753418
2105,205.158126831055
2115,203.331207275391
2125,202.996597290039
2135,201.67610168457
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,210.341552734375
2225,209.754852294922
2235,208.648513793945
2245,343.379852294922
2255,411.352386474609
2265,268.849975585938
2275,205.615585327148
2285,207.05046081543
2295,211.119552612305
2305,211.164978027344
2315,207.629043579102
2325,206.215789794922
2335,207.609344482422
2345,209.684616088867
2355,207.153411865234
2365,205.892028808594
2375,205.820877075195
2385,206.922561645508
2395,208.212020874023
2405,206.661071777344
2415,208.361587524414
2425,206.983917236328
2435,205.36848449707
2445,203.164459228516
2455,205.955657958984
2465,207.186798095703
2475,208.71076965332
2485,0
2495,0
2505,206.101287841797
2515,206.625930786133
2525,203.291229248047
2535,203.835662841797
2545,206.519149780273
2555,206.875106811523
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,206.293075561523
2735,208.089447021484
2745,209.124557495117
2755,291.322326660156
2765,416.020843505859
2775,413.727935791016
2785,419.816619873047
2795,406.083526611328
2805,411.548858642578
2815,403.914886474609
2825,411.489410400391
2835,0
2845,0
2855,0
2865,0
2875,0
2885,421.578033447266
2895,414.886444091797
2905,413.451538085938
2915,0
2925,0
2935,0
2945,412.590789794922
2955,310.672058105469
2965,221.670806884766
2975,210.313446044922
2985,204.991180419922
2995,210.103820800781
3005,211.667922973633
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,160.169723510742
3895,151.543640136719
3905,150.766403198242
3915,154.370040893555
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
