"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0400504999323174
110,0.0408259522939086
120,0.0419757009423312
130,0.0434141152171318
140,0.0449993008483
150,0.0465851826438424
160,0.0480402417197592
170,0.0492632904605202
180,0.0502511797963985
190,0.0510606357642858
200,0.0517457305706253
210,0.0523328607944346
220,0.0527852674895755
230,0.0530964022922989
240,0.0534233388945736
250,0.0538307142866319
260,0.0543155949260299
270,0.054891449102538
280,0.0556410123061661
290,0.0566264854536347
300,0.0578647814336324
310,0.0593084864714856
320,0.0608880601882636
330,0.0625677667078155
340,0.0643209964991353
350,0.0660923437032233
360,0.0677968996386918
370,0.0693555101786008
380,0.0705285109162702
390,0.0711182478349558
400,0.0710445305433638
410,0.0702734503605123
420,0.0688969659172137
430,0.0670227549104317
440,0.0647472212520648
450,0.0622750493954973
460,0.059847941262738
470,0.0576129679081001
480,0.0556427078720771
490,0.0539754250408363
500,0.0525651230121804
510,0.0513257500820195
520,0.0501348796347484
530,0.0489244398169718
540,0.0476779263768532
550,0.0464046128864601
560,0.0451709736655215
570,0.0440324619859859
580,0.0431521485492516
590,0.0426917740487769
600,0.0426603457633682
610,0.0430365324348221
620,0.0437088020216147
630,0.0445678053414903
640,0.0455061513773156
650,0.0464093165358018
660,0.0471811811110407
670,0.0477322523413406
680,0.0480005642874279
690,0.0479456111206632
700,0.0475842454324962
710,0.0470087108338352
720,0.0463294302576234
730,0.045676810869296
740,0.0450755951455061
750,0.0445582437915246
760,0.0441914091894072
770,0.0439638527823985
780,0.0438216088457657
790,0.0436208673330133
800,0.0433299373682292
810,0.0429925793513728
820,0.0426262934846454
830,0.0422761066267639
840,0.0419549890528772
850,0.041713093989529
860,0.0415250888362402
870,0.0414348920391829
880,0.041509830073442
890,0.0417708241628044
900,0.0421399760821273
910,0.0425782954741105
920,0.04303163088639
930,0.0434370104995397
940,0.0437919966599395
950,0.0441702175981684
960,0.0448143624322828
970,0.0474316722821898
980,0.0543511572203314
990,0.0676759665526773
1000,0.0886743130819747
1010,0.11781206392888
1020,0.15483300153762
1030,0.198613594739447
1040,0.247122208337163
1050,0.297277402177042
1060,0.345550675521541
1070,0.388432689900402
1080,0.422979349579335
1090,0.44722546819589
1100,0.460405441235241
1110,0.462904844511522
1120,0.456144013459607
1130,0.442429149464431
1140,0.424574779077257
1150,0.405960868077011
1160,0.389606633783
1170,0.377028411336696
1180,0.368812848801386
1190,0.36514123701369
1200,0.365620488647641
1210,0.369205295191978
1220,0.374471337515109
1230,0.379950975629233
1240,0.384496497934092
1250,0.387737380414576
1260,0.389982445431487
1270,0.391885026276235
1280,0.393816948721235
1290,0.395890908962764
1300,0.397720822713414
1310,0.39864498864388
1320,0.398204429293296
1330,0.396087507831314
1340,0.392450822751861
1350,0.387097561881021
1360,0.380393483924586
1370,0.372661161607268
1380,0.363972285763309
1390,0.354356642305818
1400,0.344270413215912
1410,0.334653289323298
