"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0102073593304584
110,0.0102232919675489
120,0.0101907023741267
130,0.0101288436261819
140,0.010054758598825
150,0.00998140061151373
160,0.00991719205529466
170,0.00986685771176444
180,0.0098327277512359
190,0.00980768665972489
200,0.00980107543665875
210,0.00982994582309034
220,0.00989499463171336
230,0.00997895856390081
240,0.0100622178570283
250,0.0101324169337799
260,0.0101861533573177
270,0.0102258459000162
280,0.0102490433531229
290,0.0102339442412017
300,0.0101808851255936
310,0.010112240773089
320,0.0100553334932941
330,0.0100224244173945
340,0.0100272368180636
350,0.0100778567793772
360,0.0101942061987238
370,0.0103810455382709
380,0.0106203007260748
390,0.0108983314924229
400,0.0112068065901377
410,0.0115280985932765
420,0.011833411914792
430,0.0121133508999493
440,0.012382542217392
450,0.0126410200890543
460,0.0128704494658729
470,0.0130424455056953
480,0.0131366182751234
490,0.0131461973354071
500,0.0130754838406456
510,0.012922020527123
520,0.0126995578221036
530,0.0124336379782269
540,0.012148912546625
550,0.0118709431970708
560,0.011598651075698
570,0.011369073352476
580,0.0112328067990071
590,0.0112093597120842
600,0.0112756454028834
610,0.0113990804863878
620,0.0115700028703933
630,0.0117540632690994
640,0.0118984716238602
650,0.0119749510457477
660,0.0119836344595938
670,0.011933653685831
680,0.011846549661143
690,0.0117382155992431
700,0.0116281279425156
710,0.0115662145833461
720,0.0115769542640205
730,0.0116577069354773
740,0.0118027186778352
750,0.0120077316600852
760,0.0122890858349453
770,0.012618306217536
780,0.0129527796727191
790,0.0132534399089659
800,0.013502219531626
810,0.0137014793122022
820,0.01383809419758
830,0.0139232136525819
840,0.013974590298434
850,0.0140025758427373
860,0.0140102653069683
870,0.0140073850190405
880,0.0139832878084458
890,0.0139326169011049
900,0.0138399513547153
910,0.013677717544367
920,0.0134585543672512
930,0.0132070537422118
940,0.0130332330531069
950,0.0131423932724175
960,0.0135683336553364
970,0.0143103787175746
980,0.0157518744619159
990,0.0182404049055627
1000,0.0225668747144797
1010,0.0296838638886106
1020,0.0403407793690548
1030,0.0552351981821928
1040,0.0743770836396387
1050,0.0970864348676512
1060,0.122277112041737
1070,0.148696397035818
1080,0.175028904363029
1090,0.199905987055543
1100,0.222100105903283
1110,0.240545943406159
1120,0.254565426582236
1130,0.263757954403981
1140,0.267768094095132
1150,0.266640402908621
1160,0.260864869993985
1170,0.251551512735985
1180,0.239667877761618
1190,0.226649674391283
1200,0.213370423409642
1210,0.20048848495095
1220,0.188466192974819
1230,0.177378240246061
1240,0.167480580856668
1250,0.159090716406642
1260,0.152393076795749
1270,0.147212965458981
1280,0.143190889969583
1290,0.139801495888987
1300,0.136409070731198
1310,0.132468049860958
1320,0.127486338381614
1330,0.121470065764366
1340,0.115449488235651
1350,0.1102084533231
1360,0.106962528155246
1370,0.106441297850202
1380,0.109279361237927
1390,0.115397703642817
1400,0.124373241230966
1410,0.135222619117235
