"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,244.393920898438
1065,233.303894042969
1075,218.306625366211
1085,216.901473999023
1095,226.655410766602
1105,230.555816650391
1115,221.195358276367
1125,220.037322998047
1135,220.538101196289
1145,221.091110229492
1155,220.967987060547
1165,221.262939453125
1175,214.112457275391
1185,215.45295715332
1195,218.129638671875
1205,219.77392578125
1215,223.128082275391
1225,220.524307250977
1235,0
1245,225.258224487305
1255,244.476196289062
1265,232.506393432617
1275,242.157775878906
1285,241.279067993164
1295,248.702621459961
1305,255.801452636719
1315,251.739929199219
1325,248.406997680664
1335,248.436492919922
1345,244.276809692383
1355,243.654815673828
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,227.846206665039
1445,222.15202331543
1455,219.565628051758
1465,218.872482299805
1475,221.618103027344
1485,221.576309204102
1495,223.055938720703
1505,223.811004638672
1515,0
1525,0
1535,220.916030883789
1545,220.096572875977
1555,220.092163085938
1565,223.369125366211
1575,222.643112182617
1585,219.554992675781
1595,219.598037719727
1605,0
1615,256.578491210938
1625,250.035598754883
1635,250.458557128906
1645,251.764755249023
1655,249.403289794922
1665,250.928451538086
1675,245.168975830078
1685,252.961654663086
1695,251.03645324707
1705,257.552124023438
1715,261.9453125
1725,255.742858886719
1735,251.688339233398
1745,251.555847167969
1755,248.951889038086
1765,247.784088134766
1775,245.738143920898
1785,248.171646118164
1795,249.56575012207
1805,246.282775878906
1815,250.669143676758
1825,249.581344604492
1835,247.854156494141
1845,250.261779785156
1855,238.31071472168
1865,237.056945800781
1875,231.69563293457
1885,229.415512084961
1895,228.547805786133
1905,228.743682861328
1915,228.83544921875
1925,227.726486206055
1935,225.292465209961
1945,224.760833740234
1955,220.997894287109
1965,222.569396972656
1975,0
1985,0
1995,0
2005,0
2015,226.407897949219
2025,218.362747192383
2035,222.872482299805
2045,215.042236328125
2055,215.459243774414
2065,218.043716430664
2075,217.640762329102
2085,217.943435668945
2095,220.161392211914
2105,220.722396850586
2115,207.72492980957
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,223.687515258789
2235,221.011032104492
2245,219.518463134766
2255,217.068725585938
2265,217.028594970703
2275,214.457122802734
2285,211.241592407227
2295,214.833099365234
2305,211.685333251953
2315,213.313613891602
2325,211.398452758789
2335,210.841018676758
2345,208.340393066406
2355,0
2365,0
2375,0
2385,0
2395,208.763107299805
2405,208.605209350586
2415,206.346221923828
2425,202.687591552734
2435,207.703598022461
2445,208.763732910156
2455,204.837326049805
2465,216.116516113281
2475,210.696105957031
2485,209.98893737793
2495,209.912216186523
2505,209.191833496094
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
