"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0083141522907447
110,0.00825068094341719
120,0.00820515982478096
130,0.00817604753735203
140,0.00816040990122243
150,0.00815917857116728
160,0.00817890831483855
170,0.00821510482077898
180,0.00826342747890818
190,0.0083207015414882
200,0.00837943691286378
210,0.00843052454302337
220,0.00848368301693227
230,0.00852656774915199
240,0.00853767922028103
250,0.00851202811410403
260,0.0084388494208086
270,0.00831847210064319
280,0.00818073371729414
290,0.00803574508025245
300,0.00788157159680556
310,0.00773183366396878
320,0.00761457665247809
330,0.00754623881631689
340,0.00754114500764544
350,0.00761380187311498
360,0.00775084229509614
370,0.00794957629647322
380,0.00820356027595277
390,0.0084854817119526
400,0.00876048585770877
410,0.00900591852687239
420,0.00917956337143144
430,0.00927319710682455
440,0.00930172358710574
450,0.00927766223380818
460,0.00921711031082863
470,0.00914386019026988
480,0.00904993049274774
490,0.00894520185120592
500,0.00884194585389853
510,0.00875086891879287
520,0.00866664288063674
530,0.00860554061949917
540,0.0085837309745604
550,0.00858899432873396
560,0.00861976923204397
570,0.00866953253794105
580,0.00872693016965036
590,0.0087914689932373
600,0.00885978187615579
610,0.00892610738747428
620,0.00901247292145111
630,0.0091160014213158
640,0.00922895106651038
650,0.00933279274968447
660,0.00941329298294688
670,0.00946494036675412
680,0.00950024822031477
690,0.00951378488081922
700,0.00952619712733342
710,0.00954950540986853
720,0.00958244009756617
730,0.0096096313198059
740,0.00962615333623003
750,0.00963055446058747
760,0.0096262982311583
770,0.00961464606463705
780,0.0095936808300693
790,0.00958103762930521
800,0.00959473540254043
810,0.00962997170600565
820,0.00967435579677176
830,0.0097237764068477
840,0.0097697941859705
850,0.00981533268985862
860,0.00986355092837888
870,0.00989872330772769
880,0.00990142780422082
890,0.00988174927681299
900,0.00983425364219566
910,0.00975834904588789
920,0.00967252134084229
930,0.00958622137236455
940,0.00950054946217651
950,0.00943957909447489
960,0.00951392177792096
970,0.0102078077812927
980,0.0120749475099588
990,0.0158151221400187
1000,0.0221765269826615
1010,0.0317751612712041
1020,0.0449279589068775
1030,0.0616497115026043
1040,0.0815909786206014
1050,0.104016916337298
1060,0.12808924767866
1070,0.152833858768696
1080,0.177219569771827
1090,0.200275623308566
1100,0.221081586256187
1110,0.238654042545333
1120,0.252070400241114
1130,0.260721354571067
1140,0.264459738216758
1150,0.263510194786036
1160,0.258334681872859
1170,0.24929715102433
1180,0.236855315006739
1190,0.221490205006629
1200,0.203715217837947
1210,0.184132556418817
1220,0.163492894764919
1230,0.142597731171438
1240,0.122261634027118
1250,0.103309801495652
1260,0.0862813813388001
1270,0.0714951252661092
1280,0.0590566551841811
1290,0.0488205318059702
1300,0.0404928017944491
1310,0.0338588982131056
1320,0.0287833662377662
1330,0.0250804134699897
1340,0.0224409139683105
1350,0.0205520467517372
1360,0.0191379287029203
1370,0.0180019027936402
1380,0.0170832311737542
