"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.9515828625583e-05
110,9.99246076655379e-05
120,0.000100243174624356
130,0.000100423602797539
140,0.000100457693969735
150,0.000100339811311812
160,0.000100047802061359
170,9.96070197185452e-05
180,9.91220922308791e-05
190,9.86479625685778e-05
200,9.82123670658918e-05
210,9.78902594417718e-05
220,9.77187349069421e-05
230,9.76501725250748e-05
240,9.76678805277291e-05
250,9.77278520094867e-05
260,9.77754445482585e-05
270,9.77403080206702e-05
280,9.75738191524567e-05
290,9.72826046329741e-05
300,9.68960665086683e-05
310,9.64495153322531e-05
320,9.60268750663259e-05
330,9.57149486472184e-05
340,9.55286809783299e-05
350,9.54852744430131e-05
360,9.56017295149204e-05
370,9.58763019811306e-05
380,9.62892096690657e-05
390,9.68334280703619e-05
400,9.74881880392445e-05
410,9.81888527840953e-05
420,9.88569869810916e-05
430,9.94402070423512e-05
440,9.99068265528577e-05
450,0.000100255490098445
460,0.00010047886089387
470,0.000100601765765079
480,0.000100645493534559
490,0.000100596594013763
500,0.00010040295372361
510,0.000100052166466943
520,9.95316072308656e-05
530,9.88714924902651e-05
540,9.8129630289083e-05
550,9.73751230115473e-05
560,9.66666981087828e-05
570,9.60843376562429e-05
580,9.56625035132747e-05
590,9.5389265263201e-05
600,9.52471205920567e-05
610,9.5209122609458e-05
620,9.52332563215369e-05
630,9.52726992984794e-05
640,9.53077435616123e-05
650,9.53336262679794e-05
660,9.53462542064908e-05
670,9.53389559130118e-05
680,9.52860985735396e-05
690,9.52092282961108e-05
700,9.52094115412065e-05
710,9.53320787804547e-05
720,9.5576926677007e-05
730,9.59293013673616e-05
740,9.63595937086696e-05
750,9.67737076350702e-05
760,9.7103471546558e-05
770,9.72837917952332e-05
780,9.72843284076043e-05
790,9.70895348397609e-05
800,9.67233894556041e-05
810,9.62512667244967e-05
820,9.57701150521898e-05
830,9.53564368617631e-05
840,9.50319635201252e-05
850,9.48160482861522e-05
860,9.47451750517785e-05
870,9.48486725450758e-05
880,9.52330043545312e-05
890,9.58818509439033e-05
900,9.66954913456098e-05
910,9.75952604385826e-05
920,9.85068123359347e-05
930,9.93370476186813e-05
940,0.000100001966408203
950,0.000100463652580326
960,0.000100711505652709
970,0.000100742532155314
980,0.000100584361380645
990,0.000100266653331349
1000,9.97934367507177e-05
1010,9.91663833374729e-05
1020,9.84315460697348e-05
1030,9.78837978978494e-05
1040,9.88925432484736e-05
1050,0.000104317787090663
1060,0.000120067383038496
1070,0.000154225183898057
1080,0.000211924224517447
1090,0.000298718180419863
1100,0.000418618703215985
1110,0.000571636310388578
1120,0.000756556913509405
1130,0.000967860426712381
1140,0.00119765220995418
1150,0.00143794283426866
1160,0.00168170238264727
1170,0.00191993700221294
1180,0.00214384006560797
1190,0.00234531034869156
1200,0.00251782609808534
1210,0.00265779115579291
1220,0.00276449521974298
1230,0.00285083991065989
1240,0.00294748699044713
