"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0108183097515715
110,0.0110414578977978
120,0.0112194680935254
130,0.0113384813708264
140,0.0114003944414674
150,0.0114163328426363
160,0.0114253203162951
170,0.011443550237495
180,0.0114682499761178
190,0.0115141137458309
200,0.0115974189603984
210,0.0116941695520188
220,0.0117858908198351
230,0.0118498567090738
240,0.0118699323009468
250,0.011826660126693
260,0.0117273583415179
270,0.0115917776862833
280,0.0114351238312613
290,0.0112763525901396
300,0.0111182059539083
310,0.0109677179760296
320,0.0108250457536371
330,0.0106883697127873
340,0.0105403307457713
350,0.0103951349093054
360,0.0102750741925032
370,0.0102035556344808
380,0.0102083212532378
390,0.0103066251800332
400,0.010494337108913
410,0.0107693630614668
420,0.0110963060190736
430,0.0114457998079039
440,0.0117890486910543
450,0.0121085419600671
460,0.0123738410089386
470,0.012551967880549
480,0.0126218724457149
490,0.0125839205337515
500,0.0124535978163338
510,0.0122433312262468
520,0.0119787173708983
530,0.0116908065225534
540,0.0114184242429924
550,0.0111746139958536
560,0.0109440757403068
570,0.0107238456528074
580,0.0105184804484054
590,0.0103080358928148
600,0.0100831136312615
610,0.00984983525461894
620,0.00964038964243462
630,0.0094927482558712
640,0.00942112686955556
650,0.00942654119714592
660,0.00950941561259939
670,0.00967779733992175
680,0.00995100942150967
690,0.010305138722328
700,0.0106967196346842
710,0.0110884715188023
720,0.0114496092152569
730,0.0117747924668352
740,0.0120550603172004
750,0.0122946560013894
760,0.0124962578743061
770,0.0126665326461815
780,0.0128178031558115
790,0.0129509042793773
800,0.0130685475256057
810,0.013164138332972
820,0.0132441641714696
830,0.0132958609332403
840,0.0133042563168054
850,0.0132706614190502
860,0.0132159468004374
870,0.0131477067037356
880,0.013058979527088
890,0.012970269774585
900,0.0128999249477444
910,0.0128717893979791
920,0.0129054440846545
930,0.0129840733836066
940,0.0130939420358241
950,0.0132250961764328
960,0.0136085939700052
970,0.0155077102733389
980,0.01998634445193
990,0.0281457918878032
1000,0.0407477186857642
1010,0.0581052004941526
1020,0.0799646688085985
1030,0.10553836395085
1040,0.133665871565053
1050,0.162934099226256
1060,0.191906189780003
1070,0.219310365967077
1080,0.244042168987872
1090,0.265264546660633
1100,0.28235838637144
1110,0.295048654752
1120,0.304305593438579
1130,0.311901494357744
1140,0.31943279831773
1150,0.328430425886373
1160,0.340116225881605
1170,0.354447031903794
1180,0.371094092351693
1190,0.389022146635821
1200,0.406776445777597
1210,0.422897369231356
1220,0.436311488222414
1230,0.446430905159708
1240,0.452837139373915
1250,0.455481987071107
1260,0.45457916492909
1270,0.450317023307722
1280,0.443011294442654
1290,0.433128418952779
1300,0.421563762526179
1310,0.409321004091437
1320,0.396873851899717
1330,0.384537170579379
1340,0.37310949783406
1350,0.363333367308369
1360,0.355679802597328
1370,0.350403009829502
1380,0.347553928160625
1390,0.347068352556171
1400,0.348788076130552
1410,0.352084740182525
