"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.14479019921893e-05
110,9.11698023484533e-05
120,9.09275410190681e-05
130,9.07274875165169e-05
140,9.05817126642562e-05
150,9.04993553277334e-05
160,9.04595768939735e-05
170,9.04716359840151e-05
180,9.05451145458622e-05
190,9.06652154739414e-05
200,9.08046108482151e-05
210,9.09400900999216e-05
220,9.10646319571031e-05
230,9.11685234823774e-05
240,9.12315232499021e-05
250,9.12207012189894e-05
260,9.1123773591239e-05
270,9.0943378009415e-05
280,9.07501722627365e-05
290,9.05884896649321e-05
300,9.05085031398352e-05
310,9.0514082848167e-05
320,9.05975527388232e-05
330,9.07480347780807e-05
340,9.0938286819204e-05
350,9.11448742858477e-05
360,9.13407184070845e-05
370,9.14678166513554e-05
380,9.15032078621497e-05
390,9.14611371344471e-05
400,9.1373597592689e-05
410,9.12477392902662e-05
420,9.10887557655129e-05
430,9.09005585016358e-05
440,9.06872274771924e-05
450,9.04831910941312e-05
460,9.03372786694853e-05
470,9.02824571954664e-05
480,9.03146609658026e-05
490,9.0456668356448e-05
500,9.06747998848003e-05
510,9.09444355628225e-05
520,9.1247119363226e-05
530,9.15663005415362e-05
540,9.1864698872156e-05
550,9.21300562519131e-05
560,9.23628244762193e-05
570,9.25593480452296e-05
580,9.27132252783148e-05
590,9.28366207131617e-05
600,9.30258293358579e-05
610,9.3629711396355e-05
620,9.5247724938176e-05
630,0.00010002550210697
640,0.000112810939418986
650,0.000140272036028463
660,0.000186879247069271
670,0.000255426575227845
680,0.000348748761488902
690,0.00046732157679013
700,0.000607593387171889
710,0.00076832889879787
720,0.000947964778144009
730,0.00113958777428374
740,0.0013322538199884
750,0.00151511181654003
760,0.00167947144748296
770,0.00181706217012307
780,0.00191977325599238
790,0.00198360732116909
800,0.00200810623560293
810,0.00199496700406644
820,0.00194776731713505
830,0.00187242092503651
840,0.00177559998180904
850,0.00166174870092794
860,0.00153662524318009
870,0.00140738903220918
880,0.00127868831204694
890,0.00115430117451716
900,0.00103889568314845
910,0.000931558415943719
920,0.000828831063763715
930,0.000730304187382512
940,0.000637868934655111
950,0.000552574020691202
960,0.00047356238979725
970,0.000400792419435047
980,0.000336030962523133
990,0.000279543086502859
1000,0.000230949353041977
1010,0.000190578815842395
1020,0.00015945719740221
1030,0.000137068197387434
1040,0.00012101890948292
1050,0.000110035439868818
1060,0.000103394210849979
1070,9.94438837687739e-05
1080,9.70382347210315e-05
1090,9.58404566009016e-05
1100,9.65440787368575e-05
1110,0.00010502191858684
1120,0.000158203620203303
1130,0.000353177697075277
1140,0.000805075073049418
1150,0.00161864868211981
1160,0.00288517747979554
1170,0.00466156712916109
1180,0.00695383946625284
1190,0.00970488320858133
1200,0.0127748808244044
1210,0.0159593458615317
1220,0.0190330335268532
1230,0.0217902282952667
1240,0.0240513927307632
1250,0.0256917839075919
1260,0.0266562885396991
1270,0.0269585719484927
