"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,192.729034423828
1235,190.949630737305
1245,187.900100708008
1255,195.874221801758
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,234.320861816406
1445,236.127563476562
1455,241.846603393555
1465,245.221160888672
1475,244.14225769043
1485,248.275344848633
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,248.169311523438
1565,244.721588134766
1575,242.775375366211
1585,242.773040771484
1595,246.490036010742
1605,246.427825927734
1615,244.143539428711
1625,246.272750854492
1635,239.604080200195
1645,242.294509887695
1655,235.682922363281
1665,229.170196533203
1675,230.225845336914
1685,215.324600219727
1695,220.986831665039
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,121.594680786133
1815,114.755706787109
1825,0
1835,0
1845,0
1855,0
1865,224.005096435547
1875,223.964996337891
1885,213.191207885742
1895,218.642486572266
1905,216.040420532227
1915,217.715469360352
1925,220.377944946289
1935,212.792297363281
1945,212.668746948242
1955,214.616943359375
1965,212.023895263672
1975,213.319290161133
1985,218.503631591797
1995,216.172225952148
2005,214.662460327148
2015,215.451446533203
2025,216.69206237793
2035,215.52619934082
2045,219.189788818359
2055,213.990036010742
2065,213.649856567383
2075,213.996032714844
2085,210.015289306641
2095,213.942474365234
2105,210.849029541016
2115,210.519577026367
2125,216.51789855957
2135,212.27587890625
2145,214.194076538086
2155,213.60237121582
2165,212.116928100586
2175,214.093139648438
2185,215.898406982422
2195,204.520034790039
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,193.408065795898
2295,192.808700561523
2305,192.518493652344
2315,198.116104125977
2325,195.405944824219
2335,0
2345,0
2355,0
2365,0
2375,0
2385,177.355651855469
2395,179.349472045898
2405,182.322219848633
2415,182.665313720703
2425,186.30859375
2435,190.120834350586
2445,190.179641723633
2455,190.100845336914
2465,194.369522094727
2475,204.438827514648
2485,206.56086730957
2495,0
2505,215.584228515625
2515,220.563369750977
2525,229.180419921875
2535,234.885345458984
2545,238.640808105469
2555,0
2565,239.384185791016
2575,251.633148193359
2585,260.596649169922
2595,266.878479003906
2605,0
2615,0
2625,267.367736816406
2635,261.805023193359
2645,244.384552001953
2655,0
2665,0
2675,0
2685,0
2695,0
2705,255.877960205078
2715,241.761245727539
2725,253.677444458008
2735,250.032821655273
2745,243.112701416016
2755,251.280380249023
2765,256.893280029297
2775,249.66813659668
2785,251.266326904297
2795,253.714477539062
2805,243.56852722168
2815,249.665649414062
2825,252.364105224609
