"time_ms","F0"
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,178.292861938477
3015,184.342208862305
3025,186.834945678711
3035,179.367065429688
3045,165.578018188477
3055,182.174453735352
3065,178.877395629883
3075,178.737686157227
3085,180.744155883789
3095,185.620834350586
3105,180.681579589844
3115,180.715530395508
3125,181.966522216797
3135,180.83708190918
3145,183.909515380859
3155,183.774551391602
3165,183.602157592773
3175,184.166244506836
3185,182.753524780273
3195,179.003204345703
3205,179.599151611328
3215,180.175598144531
3225,182.164627075195
3235,181.201583862305
3245,176.794570922852
3255,181.001159667969
3265,183.119781494141
3275,185.893310546875
3285,189.302444458008
3295,179.588531494141
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,213.6181640625
3395,218.932327270508
3405,220.886032104492
3415,222.894638061523
3425,230.160507202148
3435,233.749923706055
3445,240.574752807617
3455,236.224761962891
3465,244.813385009766
3475,246.256011962891
3485,243.48486328125
3495,246.463241577148
3505,246.355255126953
3515,247.975433349609
3525,244.352523803711
3535,0
3545,0
3555,0
3565,0
3575,251.828475952148
3585,240.216934204102
3595,247.69743347168
3605,239.107574462891
3615,0
3625,244.424392700195
3635,239.762924194336
3645,239.269943237305
3655,235.494354248047
3665,243.563598632812
3675,242.38215637207
3685,243.105010986328
3695,0
3705,0
3715,222.904144287109
3725,219.523696899414
3735,216.459045410156
3745,222.574645996094
3755,232.952545166016
3765,233.000244140625
3775,0
3785,0
3795,207.592864990234
3805,217.322891235352
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,210.916580200195
3995,204.731643676758
4005,199.402709960938
4015,204.426574707031
4025,204.187438964844
4035,204.687194824219
4045,204.652648925781
4055,201.839935302734
4065,202.625061035156
4075,201.513687133789
4085,200.301895141602
4095,197.487426757812
4105,202.246307373047
4115,200.183334350586
4125,196.141860961914
4135,192.2451171875
4145,185.290145874023
4155,195.6064453125
4165,197.321090698242
4175,196.154388427734
4185,194.766494750977
4195,188.789779663086
4205,192.39762878418
4215,183.962020874023
4225,181.001617431641
4235,184.331115722656
4245,180.753372192383
4255,178.135833740234
4265,174.720169067383
4275,176.661987304688
4285,169.903121948242
4295,172.977523803711
4305,173.925659179688
4315,171.447021484375
4325,179.030014038086
4335,180.274368286133
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,179.104476928711
4465,180.160461425781
4475,174.747619628906
4485,170.371673583984
4495,167.171310424805
4505,166.017532348633
4515,169.810745239258
4525,166.310546875
4535,160.811370849609
4545,161.083755493164
4555,161.994552612305
4565,160.812835693359
4575,167.051147460938
4585,163.923553466797
4595,163.693572998047
4605,164.337539672852
4615,159.620147705078
4625,159.330062866211
4635,159.643188476562
4645,165.922515869141
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,168.586578369141
4785,169.159454345703
4795,162.768661499023
4805,175.580978393555
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
