"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0155220996245719
110,0.014876937235571
120,0.0143251746610878
130,0.0139430947089758
140,0.013751914067371
150,0.0137467184596001
160,0.0138940954587061
170,0.0141272896201363
180,0.0143919743741759
190,0.014650466930759
200,0.0148600107698053
210,0.0150020923772832
220,0.0150683895913026
230,0.0150723035891792
240,0.0150018335518564
250,0.0148471415891432
260,0.014607108887466
270,0.0143093455038364
280,0.013973125891964
290,0.0136335009032197
300,0.0133379541159177
310,0.0130852607700298
320,0.0128872524334729
330,0.0127510759742716
340,0.0127053658177105
350,0.0127766135280907
360,0.0129772173043486
370,0.0132937004721878
380,0.0136911126813785
390,0.0141065892443466
400,0.0144948002875732
410,0.0148049205395779
420,0.015010377150383
430,0.0151039267112485
440,0.0150811738401043
450,0.0149600489844349
460,0.0147772888498335
470,0.0145952842212029
480,0.0144667070658578
490,0.0144068970024234
500,0.014417997231428
510,0.0145011364622257
520,0.0146546582511455
530,0.0148639034245781
540,0.015093991616179
550,0.0152952263798897
560,0.0154115433006106
570,0.0154144624112032
580,0.0153101325990285
590,0.0151247681903437
600,0.0148891025251467
610,0.0146528892362202
620,0.0144414830097728
630,0.0142879563394444
640,0.0142740824188054
650,0.0144231478729405
660,0.0147411865207918
670,0.0151862247503213
680,0.0157035458080288
690,0.0162579046104826
700,0.0168076916858208
710,0.0172950448544352
720,0.0176746324492048
730,0.0179253587125047
740,0.0180501303517143
750,0.0180604399610599
760,0.0179812088327544
770,0.0178248449092576
780,0.017591635891081
790,0.0172894380083337
800,0.0169503430497886
810,0.0165991389668921
820,0.0162704393421227
830,0.0159792653255819
840,0.0157348053511568
850,0.015562689336708
860,0.0154826982282309
870,0.01549784261453
880,0.0156237997326705
890,0.0158796202592647
900,0.0162544703039885
910,0.0167351214042804
920,0.017252838273011
930,0.0177556920101453
940,0.0182237775782873
950,0.0186168620262204
960,0.0189210748894232
970,0.0193075766294382
980,0.020183468663573
990,0.0221124730231884
1000,0.0256844657752125
1010,0.0314096142041811
1020,0.0396673508653603
1030,0.0506304956449821
1040,0.0642088578042539
1050,0.0802022065539017
1060,0.0981109365341957
1070,0.117065095865068
1080,0.135780265646945
1090,0.152999260346104
1100,0.167808122143235
1110,0.179428212666521
1120,0.187274255436878
1130,0.191125374197484
1140,0.191140768986497
1150,0.18796898282651
1160,0.182819548678145
1170,0.177175667211977
1180,0.17259006195983
1190,0.170288408517686
1200,0.171393876067175
1210,0.17717010830386
1220,0.188387574770956
1230,0.205046528246339
1240,0.22624873219289
1250,0.250067033854937
1260,0.273781159271542
1270,0.294892458946471
1280,0.31173977955382
1290,0.32322939613721
1300,0.328574633043566
1310,0.327552818190114
1320,0.320767196244236
1330,0.30937204338214
1340,0.29486394043843
1350,0.278893879076034
1360,0.262720915561067
1370,0.247725603962128
1380,0.234877556970578
1390,0.224660612808769
1400,0.216836665177102
1410,0.210277039445038
