"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.5060491503519e-05
110,9.46469738680559e-05
120,9.42356696763078e-05
130,9.38610662339534e-05
140,9.35188617764593e-05
150,9.31993895053785e-05
160,9.2875559845239e-05
170,9.2497859249245e-05
180,9.20704638165217e-05
190,9.16236804015441e-05
200,9.116624923405e-05
210,9.07431862493516e-05
220,9.03710073056117e-05
230,9.00677566194022e-05
240,8.98628071682812e-05
250,8.97705291942529e-05
260,8.97445903988044e-05
270,8.97403505160302e-05
280,8.97355393561783e-05
290,8.9744818174566e-05
300,8.97993381576894e-05
310,8.98661912645986e-05
320,8.99140887317815e-05
330,8.99248939298888e-05
340,8.99062793419882e-05
350,8.98765797138323e-05
360,8.98233617495797e-05
370,8.97878056991047e-05
380,8.97943930152247e-05
390,8.98780240922913e-05
400,9.00375710158184e-05
410,9.02251781252864e-05
420,9.04196106535396e-05
430,9.05726648117955e-05
440,9.06521687317663e-05
450,9.06358774587233e-05
460,9.05571614691065e-05
470,9.0465850354423e-05
480,9.04149596310878e-05
490,9.0443455998429e-05
500,9.05386637952089e-05
510,9.07200289776379e-05
520,9.09845188144015e-05
530,9.13185076750393e-05
540,9.17251267040987e-05
550,9.21880907661623e-05
560,9.26821690059166e-05
570,9.3127280324796e-05
580,9.34501753577408e-05
590,9.36135944767389e-05
600,9.38214712206132e-05
610,9.49091212061775e-05
620,0.000102135427233097
630,0.000125078585893978
640,0.000167601967675839
650,0.000230093315361018
660,0.00030882383895087
670,0.000398981162739026
680,0.000497652444283034
690,0.00060017422124412
700,0.000699719236777118
710,0.000788743466223246
720,0.00086067833356882
730,0.000910524839952484
740,0.000935855935644317
750,0.000936925907090167
760,0.000915836940158298
770,0.000876277782364648
780,0.000824223109315776
790,0.000766646713560156
800,0.000710965353599421
810,0.000664444351872336
820,0.000629060422684215
830,0.000601266670894445
840,0.000581421326879985
850,0.00057131281428616
860,0.000574917287244528
870,0.000593757061117149
880,0.000624142335079091
890,0.000662290866101188
900,0.00070481000546236
910,0.000748737376836314
920,0.000791767611256478
930,0.00083081154012593
940,0.000861539345057958
950,0.000879950789314646
960,0.000883694887594467
970,0.000871948489501878
980,0.000844492711710375
990,0.000802708993676921
1000,0.000749043178011122
1010,0.00068622998957994
1020,0.000617745567973064
1030,0.000547116253917723
1040,0.000477556086412865
1050,0.000411488321498905
1060,0.000350002824663236
1070,0.000294359590982331
1080,0.000245909466537549
1090,0.000205607889765974
1100,0.000175806314061184
1110,0.000165777457327112
1120,0.00022780607186425
1130,0.000496648638254692
1140,0.00110273991384113
1150,0.00216512092222927
1160,0.00377254608618193
1170,0.00600656901955233
1180,0.00896899139748311
1190,0.0127995118383761
1200,0.0176209337942494
1210,0.0234627670642076
1220,0.0302350687063427
1230,0.0377386759974018
1240,0.0456725080881624
1250,0.0537087887644834
1260,0.0615303468502783
1270,0.068802284062416
1280,0.0751714516767336
