"time_ms","F0"
2735,0
2745,148.883224487305
2755,149.225036621094
2765,148.80859375
2775,151.644790649414
2785,145.776657104492
2795,148.350738525391
2805,149.693618774414
2815,149.891983032227
2825,148.394607543945
2835,147.492233276367
2845,149.159805297852
2855,148.356109619141
2865,150.268692016602
2875,150.316253662109
2885,149.835678100586
2895,149.038803100586
2905,152.038436889648
2915,152.5087890625
2925,148.323638916016
2935,149.298965454102
2945,149.749099731445
2955,148.615463256836
2965,149.140975952148
2975,148.567718505859
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,165.74201965332
3335,164.302093505859
3345,161.545944213867
3355,159.880722045898
3365,155.016448974609
3375,154.398239135742
3385,155.892135620117
3395,154.987655639648
3405,154.503326416016
3415,151.730178833008
3425,152.601470947266
3435,151.953338623047
3445,150.602508544922
3455,151.776473999023
3465,150.284194946289
3475,146.224349975586
3485,150.544937133789
3495,150.009338378906
3505,149.956558227539
3515,150.336532592773
3525,153.71484375
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,154.651947021484
3635,155.225891113281
3645,149.668075561523
3655,149.088912963867
3665,153.474975585938
3675,152.003646850586
3685,148.636123657227
3695,149.891372680664
3705,150.500335693359
3715,149.565719604492
3725,152.716003417969
3735,151.224304199219
3745,152.858123779297
3755,152.969757080078
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,156.301132202148
3955,162.901718139648
3965,166.486022949219
3975,172.166427612305
3985,166.185806274414
3995,160.691650390625
4005,169.398483276367
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,164.138931274414
4135,169.558639526367
4145,160.685852050781
4155,164.590194702148
4165,158.149749755859
4175,151.919982910156
4185,149.706237792969
4195,144.716339111328
4205,150.485122680664
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,154.340835571289
4305,152.711059570312
4315,144.661743164062
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,155.332290649414
4435,154.476913452148
4445,160.02880859375
4455,160.548538208008
4465,166.322570800781
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
