"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0920154778391493
110,0.0849653324060947
120,0.0771261408973195
130,0.0690776408414155
140,0.0614355986793064
150,0.0546541845264953
160,0.0488687186766457
170,0.0440377562959216
180,0.0400196905118905
190,0.0366395275789838
200,0.0337341963233351
210,0.0311707175677521
220,0.028823385559202
230,0.0265647508019422
240,0.0242813188830201
250,0.0220011949292896
260,0.0197909676709175
270,0.0177799556242596
280,0.0160333419034512
290,0.0146619660335847
300,0.0137381121635124
310,0.013232537386421
320,0.0130144163288652
330,0.0129441251503015
340,0.012904585349245
350,0.0128423057710451
360,0.0127471239595523
370,0.012606542268679
380,0.012423341336545
390,0.0121881278695551
400,0.0119145372192058
410,0.0116124994888211
420,0.011299387997939
430,0.0109879958672462
440,0.0106965919928724
450,0.010456313723936
460,0.0102870061049541
470,0.0102057971317594
480,0.0102178805851884
490,0.010311244766755
500,0.0104555084375783
510,0.0106289318165538
520,0.0108234693254184
530,0.0110273372667201
540,0.0112279349517984
550,0.0114082950236078
560,0.0115539693591215
570,0.0116458030736081
580,0.011670698710641
590,0.0116346141952645
600,0.0115562662508756
610,0.0114555936686563
620,0.0113438147329529
630,0.0112486713091734
640,0.0111916744106722
650,0.0111724435421823
660,0.0111868605865691
670,0.0112159841781506
680,0.0112514271514875
690,0.0113047760608039
700,0.0113711592141556
710,0.0114438951665355
720,0.0115109423867507
730,0.011560215328794
740,0.0115828802134422
750,0.0115702407261812
760,0.0115284338148604
770,0.011484847927579
780,0.0114657703583817
790,0.0114738744454427
800,0.0114921643146311
810,0.0115142887345561
820,0.0115457050574737
830,0.0115963055763593
840,0.0116624011787438
850,0.0117329390949306
860,0.0118045752165178
870,0.0118669608652024
880,0.0119168908857533
890,0.0119558852445657
900,0.0119870103562072
910,0.0119902044690884
920,0.0119454487421218
930,0.0118496200034205
940,0.0117196330693702
950,0.0115769143030541
960,0.011455236243808
970,0.0115273212538113
980,0.0120936287498063
990,0.0136087847796761
1000,0.0165429789523069
1010,0.0213512621643794
1020,0.0284328028948508
1030,0.0379702560963264
1040,0.0499251999756918
1050,0.0639973538820576
1060,0.079667354798175
1070,0.0962750762935148
1080,0.11308667662282
1090,0.129371694409157
1100,0.14459226642155
1110,0.158495750145121
1120,0.170959894764388
1130,0.182003380049849
1140,0.191977931412447
1150,0.201572466233976
1160,0.211533623689771
1170,0.222340128688453
1180,0.234117733294597
1190,0.246450295695178
1200,0.25845332947525
1210,0.26881581215842
1220,0.276143422837177
1230,0.279218683479571
1240,0.277155323834488
1250,0.26962246876655
1260,0.256981036721113
1270,0.240365097262341
1280,0.221518588018222
1290,0.202450780548392
1300,0.184837046153351
1310,0.169498482622637
1320,0.156968555543835
1330,0.147606180925739
1340,0.141421107207614
1350,0.137853795491244
1360,0.136047332671626
1370,0.134909372526678
1380,0.133402378381178
1390,0.130719388542126
1400,0.126446752953876
1410,0.120499591232718
