"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.96594867703296e-05
110,9.00146161606622e-05
120,9.04049635645737e-05
130,9.0788353114345e-05
140,9.11389215258527e-05
150,9.14385660304347e-05
160,9.16706692113578e-05
170,9.1825339636736e-05
180,9.19178642548023e-05
190,9.196797115484e-05
200,9.19637429459146e-05
210,9.1908699362244e-05
220,9.17998133697879e-05
230,9.16312867126268e-05
240,9.14402664268272e-05
250,9.12666837027351e-05
260,9.11418014137954e-05
270,9.10760050478708e-05
280,9.10951760820486e-05
290,9.12144767985779e-05
300,9.14015441823188e-05
310,9.15980309978687e-05
320,9.17646610158366e-05
330,9.18775334893149e-05
340,9.19229532897691e-05
350,9.1920156132533e-05
360,9.18925560845217e-05
370,9.18627269777404e-05
380,9.18216972051431e-05
390,9.17671988355685e-05
400,9.17260160174436e-05
410,9.17060629020849e-05
420,9.17250077713922e-05
430,9.18186900932374e-05
440,9.20032521453966e-05
450,9.22202576464306e-05
460,9.24129545111618e-05
470,9.25755912865633e-05
480,9.26998590370726e-05
490,9.27859369164113e-05
500,9.28447398365425e-05
510,9.28911532961076e-05
520,9.29604101323209e-05
530,9.30540451153747e-05
540,9.3164424121671e-05
550,9.32954418410037e-05
560,9.34183812058952e-05
570,9.35200404223692e-05
580,9.36552505489226e-05
590,9.38623591453064e-05
600,9.41330813476332e-05
610,9.44583021381249e-05
620,9.48162266062989e-05
630,9.5172633232795e-05
640,9.55200442917033e-05
650,9.58861582385744e-05
660,9.63446945864786e-05
670,9.71645172960091e-05
680,9.90517969073148e-05
690,0.000103274019100054
700,0.000111411735443678
710,0.000124590820657144
720,0.000142770624771089
730,0.000164705271994792
740,0.000188574200907348
750,0.000212284491341058
760,0.000233599007977531
770,0.000250483777694489
780,0.000261284833089746
790,0.000264946916876902
800,0.000261128178066764
810,0.000250176243481104
820,0.000233162304420509
830,0.000211759720973284
840,0.000187997011975334
850,0.000164143929383748
860,0.00014245451344828
870,0.000124734626092821
880,0.000111941636769196
890,0.000103873446835254
900,9.93287017174771e-05
910,9.68317377642751e-05
920,9.53471075329755e-05
930,9.45195133464072e-05
940,9.41168462064205e-05
950,9.39004026200324e-05
960,9.37958291083021e-05
970,9.37254418755863e-05
980,9.3618348118639e-05
990,9.34365204668078e-05
1000,9.31542047323394e-05
1010,9.28117281821004e-05
1020,9.24046592714853e-05
1030,9.19256053493389e-05
1040,9.14293696796877e-05
1050,9.09779965396837e-05
1060,9.06075786077146e-05
1070,9.05600738312393e-05
1080,9.17575808906833e-05
1090,9.87911363634573e-05
1100,0.000126820578416491
1110,0.000188286853500748
1120,0.000343736072924201
1130,0.000734173144374255
1140,0.00152394123450904
1150,0.00288525224199773
1160,0.00491133282672568
1170,0.00754613925134167
1180,0.0106569201631111
1190,0.0140138011624102
1200,0.0173420175576759
1210,0.0203867735105872
1220,0.022906225910109
1230,0.0246856178628924
1240,0.0255922258679349
