"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,272.563140869141
1085,270.452941894531
1095,271.272644042969
1105,269.702392578125
1115,268.207916259766
1125,265.028656005859
1135,262.541656494141
1145,260.701324462891
1155,263.098114013672
1165,259.672058105469
1175,260.003234863281
1185,260.206665039062
1195,260.013854980469
1205,261.716339111328
1215,256.682006835938
1225,260.954528808594
1235,259.317840576172
1245,251.759262084961
1255,248.366851806641
1265,240.133117675781
1275,242.034957885742
1285,256.166656494141
1295,255.216278076172
1305,256.639190673828
1315,257.960571289062
1325,254.664566040039
1335,254.210556030273
1345,250.413223266602
1355,248.024322509766
1365,242.992446899414
1375,240.523635864258
1385,239.436447143555
1395,241.290618896484
1405,250.603134155273
1415,248.459701538086
1425,262.924621582031
1435,266.943176269531
1445,272.052612304688
1455,274.514465332031
1465,276.471160888672
1475,277.955383300781
1485,279.464111328125
1495,279.054565429688
1505,266.934936523438
1515,249.268859863281
1525,273.017150878906
1535,271.584777832031
1545,280.204650878906
1555,0
1565,350.784698486328
1575,305.870941162109
1585,301.521881103516
1595,304.427673339844
1605,291.703216552734
1615,290.917938232422
1625,286.743713378906
1635,276.448303222656
1645,279.016662597656
1655,283.330963134766
1665,0
1675,0
1685,0
1695,278.205596923828
1705,281.185516357422
1715,278.605346679688
1725,278.573974609375
1735,275.871978759766
1745,0
1755,0
1765,117.996101379395
1775,120.086883544922
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,250.783706665039
1885,248.627868652344
1895,244.903610229492
1905,243.410278320312
1915,235.508178710938
1925,243.968292236328
1935,242.361770629883
1945,239.064910888672
1955,239.570770263672
1965,237.239852905273
1975,235.637283325195
1985,229.648254394531
1995,246.090942382812
2005,242.237075805664
2015,238.45783996582
2025,237.982437133789
2035,244.360244750977
2045,242.655914306641
2055,247.564468383789
2065,0
2075,0
2085,0
2095,0
2105,253.260330200195
2115,247.235916137695
2125,248.541015625
2135,249.730377197266
2145,250.457916259766
2155,249.008392333984
2165,252.814529418945
2175,249.795379638672
2185,249.847625732422
2195,241.411819458008
2205,279.164459228516
2215,268.591247558594
2225,267.442230224609
2235,274.160919189453
2245,277.952728271484
2255,283.099548339844
2265,0
2275,0
2285,282.292114257812
2295,274.357513427734
2305,265.791534423828
2315,258.987091064453
2325,247.726043701172
2335,0
2345,0
2355,0
2365,0
2375,245.103042602539
2385,254.641906738281
2395,252.944183349609
2405,254.824600219727
2415,255.556564331055
2425,253.539260864258
2435,253.779663085938
2445,251.573699951172
2455,243.560516357422
2465,253.897552490234
2475,253.130279541016
2485,252.249877929688
2495,252.754104614258
2505,253.884963989258
2515,255.233337402344
2525,253.483032226562
2535,256.962524414062
2545,260.565704345703
2555,262.553619384766
2565,262.386352539062
2575,263.950653076172
2585,263.672882080078
