"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0669024511888671
110,0.0679573288719463
120,0.067873159626713
130,0.0669220681298179
140,0.0654857972228934
150,0.0639746314804166
160,0.0628641041086117
170,0.06274410059375
180,0.0642347521312219
190,0.0677168335623444
200,0.0731164693058523
210,0.0800012752217946
220,0.0878001253104388
230,0.0959486987065574
240,0.104179196670059
250,0.112318114893987
260,0.120018999966311
270,0.126868727534981
280,0.132464733489136
290,0.136391061327775
300,0.138376273871072
310,0.138330119775758
320,0.136401594315979
330,0.132741848006764
340,0.127611517791953
350,0.121390107658324
360,0.114598864729507
370,0.107663437035005
380,0.100827377834877
390,0.0944035700550836
400,0.088735250068923
410,0.0841359909030616
420,0.0807697116736665
430,0.07866908383807
440,0.0775589131423328
450,0.0769625601143153
460,0.0764917035708551
470,0.0757893841937499
480,0.0745544848699089
490,0.0727262776575471
500,0.070462614922607
510,0.0680495628876173
520,0.0657231984142887
530,0.0637513662357764
540,0.0623959418797628
550,0.06192681634237
560,0.0623138380922072
570,0.0633934396012336
580,0.0650138967368336
590,0.0668702277050607
600,0.068602689608134
610,0.0699223079327311
620,0.0706585867308005
630,0.0706613361364852
640,0.0697994821082683
650,0.0680830291777238
660,0.0656148483072625
670,0.0626027354570587
680,0.0593209003047013
690,0.0560000932709785
700,0.0528058066489771
710,0.0498226742742483
720,0.0471267367042087
730,0.0447421448395791
740,0.0425752917932667
750,0.0404574231398451
760,0.0383679441614737
770,0.0363672060926654
780,0.0344537738157399
790,0.03262805336138
800,0.0309343830646385
810,0.0293798223454097
820,0.0279060208669659
830,0.0264834925034475
840,0.0251015328671958
850,0.0237391410691938
860,0.0224337451541735
870,0.0212152232433882
880,0.0201652448706041
890,0.0193440424997277
900,0.0187389369685311
910,0.0183096208839865
920,0.0180215101286622
930,0.0178498625876151
940,0.0177797567892567
950,0.0178815717834185
960,0.018245414844629
970,0.0188886290169641
980,0.0198769206430436
990,0.0212651072792523
1000,0.0230743281332834
1010,0.0252959519659486
1020,0.0278178875255669
1030,0.0305201420988459
1040,0.0332739920807334
1050,0.0359444853705564
1060,0.0383638892102112
1070,0.0403814139298128
1080,0.041940505582122
1090,0.0432410385834687
1100,0.0445943863443551
1110,0.0462666630561355
1120,0.048493524605952
1130,0.0513988116616754
1140,0.0550229151396028
1150,0.0591685862434988
1160,0.0636233710274172
1170,0.0682812468647696
1180,0.0730640142003369
1190,0.0777642154278336
1200,0.0819755435307074
1210,0.085277624972723
1220,0.0873704255369863
1230,0.0881046964992117
1240,0.0874514610590313
1250,0.0854575976353956
1260,0.0822926590021101
1270,0.0782681751092075
1280,0.0737133919946889
1290,0.0689326801206872
1300,0.0642719946482447
1310,0.0601606169381481
1320,0.057033728640523
1330,0.0553393359191448
1340,0.0552783314302143
1350,0.0569182532381899
1360,0.0600799631382463
1370,0.0642594946899219
1380,0.0687240968318872
1390,0.072891220557582
