"time_ms","env"
1240,0.0338418724619062
1250,0.0374622632899351
1260,0.0402407981319289
1270,0.0420508155125374
1280,0.0429370742074827
1290,0.0431036828861976
1300,0.0428660884691095
1310,0.0425402012547051
1320,0.0423838671628032
1330,0.0426601151487846
1340,0.0435492144652323
1350,0.0450927951407732
1360,0.047287459883663
1370,0.0500706092830663
1380,0.0532638149901706
1390,0.0566327004735711
1400,0.0599499229372856
1410,0.0629620688754622
1420,0.0654714747577824
1430,0.0673894964773496
1440,0.0686973545831414
1450,0.0694122449670467
1460,0.0695825703915764
1470,0.069293435272176
1480,0.0686385162362596
1490,0.0676085069689262
1500,0.0661856488396874
1510,0.0644867435249578
1520,0.062573349435316
1530,0.0604741701779627
1540,0.0583341530728275
1550,0.0563069194240727
1560,0.054430949519695
1570,0.0526721720845467
1580,0.0510150962537299
1590,0.0494619281095902
1600,0.048044993742057
1610,0.0468475394557288
1620,0.0459125627803056
1630,0.0452446213424026
1640,0.0448943417104749
1650,0.0449965391429549
1660,0.0457130763680475
1670,0.0472480148529306
1680,0.04978182519327
1690,0.0535001191441186
1700,0.0584189164209485
1710,0.0642105777438152
1720,0.0703937780837528
1730,0.0764341055757659
1740,0.0818187563906971
1750,0.0861224526810989
1760,0.0890995902136208
1770,0.0906884706679957
1780,0.0908872379852175
1790,0.0897070802067789
1800,0.0873230401653423
1810,0.0840777560075685
1820,0.0804650040711746
1830,0.0770729431360791
1840,0.0742450908563178
1850,0.072060096719094
1860,0.0704181684495038
1870,0.069083824355267
1880,0.0676988490388644
1890,0.0658723116520298
1900,0.0632816912137958
1910,0.0598062053168182
1920,0.0556273434179386
1930,0.0510392689846852
1940,0.0462161533987799
1950,0.0413962186485564
1960,0.0368850664657186
1970,0.0329604542942652
1980,0.0298763444083879
1990,0.0278650899062848
2000,0.0269506977118887
2010,0.026982825982486
2020,0.0277251734691302
2030,0.0288585616485442
2040,0.0302216994179336
2050,0.0317192186229159
2060,0.0332718738432249
2070,0.0347796771758277
2080,0.0361463052574459
2090,0.0372646113994466
2100,0.0380534156517828
2110,0.0384656399827106
2120,0.03843974758961
2130,0.0379340223183454
2140,0.0370147147387514
2150,0.0357986620765724
2160,0.0344053972452489
2170,0.0329748888579891
2180,0.0316412176893155
2190,0.0304373278900937
2200,0.0293568477573351
2210,0.0283921309661472
2220,0.0274994020948024
2230,0.0265923005775272
2240,0.0255477332993527
2250,0.0243032173325769
2260,0.0228813170570216
2270,0.021372144317612
2280,0.0198952107510341
2290,0.0185616943923781
2300,0.0175154350555217
2310,0.0169007019584668
2320,0.01682102335307
2330,0.0173012678344631
2340,0.0182942173912816
2350,0.0196936059759339
2360,0.0213146492800519
2370,0.022912331724454
2380,0.0242663644418239
2390,0.0252855358249978
2400,0.0259535405583768
2410,0.0262771749000195
2420,0.0262951451130453
2430,0.0260579799259278
2440,0.0256538138802693
2450,0.0251906217999504
2460,0.0247334765647053
2470,0.0242698272780363
2480,0.0237605174085499
2490,0.0232013156758409
2500,0.0225706377333821
2510,0.021855249381886
2520,0.0210564768041183
2530,0.0202559874824332
2540,0.0195950867617189
2550,0.0192241263311748
2560,0.0192674564012461
2570,0.0197710849001482
2580,0.0207073857640188
2590,0.0219944573374125
2600,0.0234769146558408
2610,0.0249562989057883
2620,0.0262401053374743
2630,0.027172920931316
2640,0.0276494850819006
2650,0.0275938490642828
2660,0.0270359258172503
2670,0.026134864504702
2680,0.025095853042545
2690,0.0241347884257009
2700,0.0234660369105888
2710,0.0232735774933062
2720,0.0237072493240698
2730,0.0248177208414263
2740,0.0265475725087016
2750,0.0288142387794434
2760,0.0315307945584871
2770,0.034635016732077
2780,0.0380384813720471
2790,0.0415428490736104
2800,0.0448960795784636
2810,0.0479028341046595
2820,0.0504108303896672
2830,0.0522994355912772
2840,0.0534643171507389
2850,0.053861464732846
2860,0.0534772370077013
2870,0.0522952793132563
2880,0.0503476314692529
2890,0.0477640309314092
2900,0.0447834953315909
2910,0.041677134937143
2920,0.038692341521926
2930,0.0360489555788621
2940,0.0339354255805939
2950,0.0324677200167172
2960,0.0316814606752658
2970,0.0314803213160762
2980,0.0316804400748836
2990,0.0321495300755079
3000,0.0327779947847226
3010,0.0334092447999112
3020,0.033907042081029
3030,0.0341754843072291
3040,0.0341605401717408
3050,0.0338066235942041
3060,0.0330724698187058
3070,0.0319721441647898
3080,0.0306046854949371
3090,0.0290600313654523
3100,0.027405526557483
3110,0.0257228970301307
3120,0.024085235075668
3130,0.022541286429956
3140,0.0211306839940886
3150,0.0198375001915418
3160,0.018595077961477
3170,0.017373286643571
3180,0.016185673457447
3190,0.0150999669613955
3200,0.014245916327468
3210,0.0137733153190034
3220,0.0137857544619546
3230,0.0143009924865499
3240,0.0152789116573805
3250,0.0166815810019776
3260,0.0184493155094702
3270,0.0205492234694082
3280,0.0228913412984961
3290,0.025341464562529
3300,0.0277067253314978
3310,0.0297564828914204
3320,0.0312929670544404
3330,0.032237150853516
3340,0.0325638200923849
3350,0.0323336628383727
3360,0.0316875093028833
3370,0.0307906034442621
3380,0.0298103080417683
3390,0.0288633135265903
3400,0.0280244471420989
3410,0.0272747974779383
3420,0.0265444809565733
3430,0.0258036827890568
3440,0.0250463844007842
3450,0.024269501957145
3460,0.0235151910006272
3470,0.0227624353128612
3480,0.021975909819751
3490,0.0211657477017586
3500,0.0203728233964519
3510,0.0196553353087648
3520,0.0190836794359646
3530,0.0186699732060744
3540,0.0184217769311922
3550,0.0183154217643469
3560,0.0183084920565039
3570,0.0183776272265775
3580,0.0185090740751607
3590,0.0186710125423458
3600,0.0188294728801466
3610,0.0190184178562982
3620,0.0192880323508774
3630,0.0196683607172747
3640,0.0201566557252651
3650,0.0207167274900078
3660,0.0212619315707368
3670,0.0217045088726944
3680,0.0219654379532991
3690,0.021973390104397
3700,0.0216772408261553
3710,0.0210585580156784
3720,0.0201252196975211
3730,0.018915575406387
3740,0.0174970854354116
3750,0.0160174266897186
3760,0.014583418020191
3770,0.0132633559373613
3780,0.0121559260922395
3790,0.0113910616300824
3800,0.0110509147972081
3810,0.0111549198582522
3820,0.0116609113664266
3830,0.0124930043460685
3840,0.0135575175223397
3850,0.0147324092582649
3860,0.0158925670810114
3870,0.016922762238501
3880,0.0177319201779175
3890,0.0182623577470288
3900,0.0185095739403017
3910,0.0184876441209801
3920,0.0182206917248711
3930,0.0177414203394772
3940,0.0170824204581056
3950,0.0162332422038433
3960,0.0152456616983946
3970,0.0142005066833911
3980,0.0131414186777067
3990,0.0120857822259588
4000,0.0111171585726181
4010,0.0103679256988073
4020,0.0099909442485369
4030,0.0101027380574815
4040,0.0107629886828478
4050,0.0120094783949538
4060,0.0138258406359402
4070,0.0161329103219241
4080,0.0187884311613112
4090,0.0216101327225136
4100,0.0243937567073422
4110,0.0269509071668358
4120,0.0291312857918293
4130,0.0308339502666812
4140,0.0320016112905925
4150,0.0326141141963476
4160,0.0326967640826919
4170,0.0323222438730813
4180,0.0316021288138469
4190,0.0306516993663219
4200,0.0295303841112867
4210,0.028261714898876
4220,0.0268563468670285
4230,0.0253327622964678
4240,0.0237213421632956
4250,0.0220561414100069
4260,0.0203855068830527
4270,0.0187731469932011
4280,0.0172994150108778
4290,0.0160249292290319
4300,0.0149711317716951
4310,0.0141222663902555
4320,0.0134327610459643
4330,0.0128452041409775
4340,0.0123126219534223
4350,0.0118045205766833
4360,0.011292792883586
4370,0.0107578997233888
4380,0.01022875394418
4390,0.00976668244197836
4400,0.00943977612115682
4410,0.00931855065127435
4420,0.00948364418097724
4430,0.0100053258520771
4440,0.0109010803253395
4450,0.0121445574318091
4460,0.0136485265156335
4470,0.0152884998575329
4480,0.0169021450088969
4490,0.0183404054313583
4500,0.0194786731448069
4510,0.0202398609054529
4520,0.0205792987953798
4530,0.0204837020745226
4540,0.019969536509652
4550,0.0190923591486101
4560,0.0179578717118194
4570,0.0166876492602728
4580,0.0153735885824995
4590,0.0140831072881127
4600,0.0128691588704466
4610,0.0117628497690687
4620,0.0107784430640647
4630,0.00993800961379656
4640,0.00928667999756511
4650,0.00885510262760054
4660,0.00866122146419958
4670,0.00868317087070826
4680,0.0088842515047315
4690,0.00920726695536135
4700,0.00958113707975501
4710,0.00993531489324453
4720,0.0102132086350611
4730,0.0103701796920602
4740,0.0103764836092198
4750,0.0102136344717125
4760,0.00986632039360897
4770,0.009343833853432
4780,0.00867620264781242
4790,0.00790964675796901
4800,0.00710245351780122
4810,0.00631660883449217
4820,0.0056010472463836
4830,0.00496947944416343
4840,0.00441975461931636
4850,0.00393974690037575
4860,0.00351441234907927
4870,0.0031344827457642
4880,0.00279695141070844
4890,0.00249365134004705
4900,0.00222382341457701
4910,0.00198144375948882
4920,0.00176165887358644
4930,0.00156075953472712
4940,0.00137561015408594
4950,0.00120279173397259
4960,0.0010420188763998
4970,0.000893778444984019
4980,0.000757165385552224
4990,0.000633600353577768
5000,0.000525275309097521
5010,0.000432686692810542
5020,0.000354439585215663
5030,0.000290342132273645
5040,0.00023748074199718
5050,0.000194564748753609
5060,0.000160976597014594
5070,0.000136745329112018
5080,0.000120847423934084
5090,0.000111012883981713
5100,0.000104815607474807
5110,0.000101280218866038
5120,9.88627279084066e-05
5130,9.68596399110156e-05
5140,9.52486949340014e-05
5150,9.39911844553775e-05
5160,9.30322787025495e-05
5170,9.23716536686982e-05
5180,9.19570542780226e-05
5190,9.16982670188468e-05
5200,9.15568324821489e-05
5210,9.15231374396296e-05
5220,9.15608448482435e-05
5230,9.15991675103266e-05
5240,9.1618366299632e-05
5250,9.15676612351854e-05
5260,9.14140341391038e-05
5270,9.11645664612558e-05
5280,9.08212961011208e-05
5290,9.0445925157837e-05
5300,9.00964578403095e-05
5310,8.98286651740508e-05
5320,8.96651087699191e-05
5330,8.96667359207451e-05
5340,8.98467441605927e-05
5350,9.01469843753473e-05
5360,9.04946037469477e-05
5370,9.08445879562744e-05
5380,9.11597954774303e-05
5390,9.14317221215333e-05
5400,9.1660735071129e-05
5410,9.18119192403349e-05
5420,9.18574689851408e-05
5430,9.18270464624873e-05
5440,9.17565978989775e-05
5450,9.16960225864863e-05
5460,9.16543457222761e-05
5470,9.1649490404108e-05
5480,9.17462705262456e-05
5490,9.19252809655687e-05
5500,9.21698003987024e-05
5510,9.24556348840972e-05
5520,9.27543989129953e-05
5530,9.30347180587405e-05
5540,9.32502383486188e-05
5550,9.33857731780069e-05
5560,9.34560968535426e-05
5570,9.34678202934403e-05
5580,9.341106900801e-05
5590,9.3280819478102e-05
5600,9.30796069612398e-05
5610,9.28268920150504e-05
5620,9.25569379036878e-05
5630,9.23034834926144e-05
5640,9.20528725497862e-05
5650,9.17968900052315e-05
5660,9.15595408454663e-05
5670,9.13517906803016e-05
5680,9.11174804668355e-05
5690,9.08447569581928e-05
5700,9.05219420314352e-05
5710,9.01720004656023e-05
5720,8.98482808174796e-05
5730,8.95786361748195e-05
5740,8.93881674907503e-05
5750,0
5760,0
5770,0
5780,0
5790,0
5800,0
5810,0
5820,0
5830,0
5840,0
