"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,204.546264648438
1205,220.593688964844
1215,213.981567382812
1225,214.937408447266
1235,214.285720825195
1245,216.386795043945
1255,213.700378417969
1265,214.471221923828
1275,213.148803710938
1285,212.402114868164
1295,214.760101318359
1305,213.290878295898
1315,215.824310302734
1325,217.318511962891
1335,217.839385986328
1345,216.091506958008
1355,218.111587524414
1365,218.363784790039
1375,220.550231933594
1385,218.735900878906
1395,218.592712402344
1405,218.499435424805
1415,218.62174987793
1425,219.5048828125
1435,220.175064086914
1445,219.524749755859
1455,220.994476318359
1465,222.581817626953
1475,222.942565917969
1485,224.442184448242
1495,225.93994140625
1505,225.338882446289
1515,223.991607666016
1525,225.434799194336
1535,225.72412109375
1545,225.780532836914
1555,223.615509033203
1565,225.620239257812
1575,225.645645141602
1585,229.570098876953
1595,227.250305175781
1605,227.488159179688
1615,226.885543823242
1625,227.285064697266
1635,227.146133422852
1645,226.074066162109
1655,225.190231323242
1665,225.792694091797
1675,224.963745117188
1685,222.565689086914
1695,228.522689819336
1705,232.3388671875
1715,231.028396606445
1725,231.998474121094
1735,234.749908447266
1745,235.884841918945
1755,236.473831176758
1765,238.645706176758
1775,242.998168945312
1785,240.885528564453
1795,243.685745239258
1805,243.03157043457
1815,239.706649780273
1825,0
1835,242.957366943359
1845,242.898330688477
1855,243.921630859375
1865,237.973556518555
1875,236.86701965332
1885,230.757522583008
1895,227.57112121582
1905,251.394577026367
1915,237.972213745117
1925,233.224502563477
1935,239.128280639648
1945,245.19645690918
1955,240.30696105957
1965,249.009750366211
1975,0
1985,0
1995,235.101470947266
2005,237.149536132812
2015,242.847045898438
2025,246.255142211914
2035,247.424240112305
2045,242.112899780273
2055,227.271438598633
2065,242.780578613281
2075,242.260971069336
2085,241.05793762207
2095,242.662490844727
2105,244.839385986328
2115,244.703369140625
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,226.289993286133
2225,214.922515869141
2235,218.931411743164
2245,0
2255,0
2265,0
2275,196.437881469727
2285,200.246398925781
2295,204.366958618164
2305,203.880569458008
2315,204.2763671875
2325,202.6796875
2335,211.356750488281
2345,213.193176269531
2355,209.654663085938
2365,203.375823974609
2375,192.477981567383
2385,197.384689331055
2395,192.033020019531
2405,186.685363769531
2415,206.111892700195
2425,201.178985595703
2435,199.991561889648
2445,198.570449829102
2455,184.91764831543
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,203.139938354492
2555,195.432708740234
2565,198.148376464844
2575,199.54914855957
2585,198.212341308594
2595,196.308654785156
2605,191.805847167969
2615,199.703720092773
2625,204.91096496582
2635,208.928421020508
