"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.012166428637631
110,0.0126313221181829
120,0.0130345195307249
130,0.0133509995105403
140,0.0135518403436686
150,0.0136287172473206
160,0.0135884606591018
170,0.0134448193407984
180,0.0132419235759825
190,0.0130167022141838
200,0.0127926917812067
210,0.012571170345557
220,0.0123573875309072
230,0.0121674600040981
240,0.0120209236786952
250,0.0118824239503253
260,0.0117150013025656
270,0.0115058140229919
280,0.0112482298482374
290,0.0109662963946369
300,0.0106811598228145
310,0.0104108301508458
320,0.0101744990000132
330,0.00998110152311853
340,0.0098458986731443
350,0.00976331843040615
360,0.00973165119685098
370,0.0097530415778752
380,0.00979659294650224
390,0.00984491591967141
400,0.00989070207452399
410,0.00994288830705616
420,0.0100103250997553
430,0.0100992306374839
440,0.0102004364707114
450,0.0103329679357718
460,0.0105033934562232
470,0.0107104326594595
480,0.0109474468195801
490,0.0111895236435288
500,0.0114198752066468
510,0.0116145160785839
520,0.0117545141439612
530,0.0118306442779977
540,0.0118327951269548
550,0.0117600574677549
560,0.0116174273265377
570,0.0114101676327827
580,0.011166830710988
590,0.0109240335310795
600,0.010713743812216
610,0.010557234882428
620,0.0104700564531904
630,0.0104603656491199
640,0.0105406533803634
650,0.0107023614796751
660,0.0109313650027649
670,0.0112294254354833
680,0.0116656746976741
690,0.0123054154766252
700,0.0131265559297217
710,0.0140790808634595
720,0.0150906381255148
730,0.0160649469987246
740,0.0169120158956002
750,0.0175723426620355
760,0.0180246382763547
770,0.0182773626806583
780,0.0183276672280739
790,0.0181581278912845
800,0.0177773675500219
810,0.0172192480258975
820,0.0165556649996313
830,0.0158810939824312
840,0.0152590359141549
850,0.0147242833608085
860,0.014303617386705
870,0.0140089584297254
880,0.0137644987656622
890,0.01349257408827
900,0.0131775583977224
910,0.0128309970434925
920,0.0124759476468284
930,0.01213596626404
940,0.0118363328444738
950,0.011589774617832
960,0.0114126170562036
970,0.0116920672233515
980,0.0132301344772664
990,0.0170758882984959
1000,0.0243786239801066
1010,0.036347350646795
1020,0.0538259606641882
1030,0.0771158227543099
1040,0.106080205734212
1050,0.139863873861933
1060,0.176808710963794
1070,0.214740041987364
1080,0.251341057505896
1090,0.284328667223049
1100,0.311785412675463
1110,0.332363041898514
1120,0.345452998143769
1130,0.351362753211015
1140,0.351188788044718
1150,0.346295638880364
1160,0.338105085530612
1170,0.328367871240443
1180,0.31874005564744
1190,0.310694411457604
1200,0.30536815595528
1210,0.302897652484417
1220,0.30290092018319
1230,0.304788478289467
1240,0.307696410323256
1250,0.310871927568162
1260,0.313926349944444
1270,0.31678114436749
1280,0.319477488076557
1290,0.322275661909989
1300,0.325272303116895
1310,0.32815527478116
1320,0.330787180273366
1330,0.333227142560458
1340,0.335200395172018
1350,0.336446965607559
1360,0.336959395042467
1370,0.33635393840187
1380,0.3339980806995
1390,0.329199652503896
1400,0.321346460570231
1410,0.310401312410126
