"time_ms","F0"
3075,184.154998779297
3085,188.986450195312
3095,188.131546020508
3105,191.409027099609
3115,192.212783813477
3125,195.181182861328
3135,196.83088684082
3145,196.896148681641
3155,204.963882446289
3165,209.188034057617
3175,0
3185,219.345291137695
3195,225.301986694336
3205,221.951324462891
3215,227.183517456055
3225,230.955932617188
3235,235.482421875
3245,233.755554199219
3255,235.015411376953
3265,242.023895263672
3275,227.276382446289
3285,231.985748291016
3295,234.057281494141
3305,237.167526245117
3315,227.157424926758
3325,0
3335,233.833984375
3345,231.111755371094
3355,234.803466796875
3365,231.890121459961
3375,237.799591064453
3385,226.163955688477
3395,0
3405,0
3415,0
3425,0
3435,205.199844360352
3445,199.681060791016
3455,196.60693359375
3465,187.831939697266
3475,194.889236450195
3485,197.131484985352
3495,202.944580078125
3505,204.187545776367
3515,213.081481933594
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,204.358352661133
3625,207.057739257812
3635,209.734954833984
3645,214.750061035156
3655,220.183486938477
3665,223.05793762207
3675,228.391830444336
3685,242.694931030273
3695,244.211380004883
3705,249.592407226562
3715,250.649871826172
3725,254.441421508789
3735,0
3745,0
3755,0
3765,275.862060546875
3775,289.478179931641
3785,274.904724121094
3795,277.795288085938
3805,270.839447021484
3815,266.432769775391
3825,260.085510253906
3835,251.255325317383
3845,241.567733764648
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,210.360870361328
3965,204.316116333008
3975,205.832305908203
3985,206.404006958008
3995,209.415420532227
4005,211.626235961914
4015,209.306365966797
4025,0
4035,0
4045,219.962249755859
4055,222.533721923828
4065,224.111404418945
4075,233.622116088867
4085,220.227569580078
4095,0
4105,221.566802978516
4115,233.457580566406
4125,234.981399536133
4135,233.150009155273
4145,230.579849243164
4155,231.535675048828
4165,228.798416137695
4175,226.712524414062
4185,220.436050415039
4195,214.888671875
4205,208.39958190918
4215,218.88298034668
4225,0
4235,0
4245,0
4255,196.261795043945
4265,191.379501342773
4275,172.973815917969
4285,186.45832824707
4295,188.308822631836
4305,190.13200378418
4315,189.006042480469
4325,181.011764526367
4335,0
4345,0
4355,0
4365,0
4375,175.72737121582
4385,171.929061889648
4395,166.553329467773
4405,166.553482055664
4415,168.543029785156
4425,168.466888427734
4435,171.050582885742
4445,169.645736694336
4455,170.89192199707
4465,169.440643310547
4475,171.797653198242
4485,175.187118530273
4495,173.533004760742
4505,170.818511962891
4515,172.449920654297
4525,169.330215454102
4535,169.961639404297
4545,170.18635559082
4555,170.242324829102
4565,166.162704467773
4575,171.96174621582
4585,169.413635253906
4595,170.952850341797
4605,170.609802246094
4615,170.22785949707
4625,168.334915161133
4635,169.108367919922
4645,167.107894897461
4655,168.649124145508
4665,172.385406494141
4675,167.862731933594
4685,169.10481262207
4695,162.163940429688
4705,163.925964355469
4715,167.232818603516
4725,164.179748535156
4735,166.868255615234
4745,165.330764770508
4755,165.942825317383
4765,166.480606079102
4775,166.001419067383
4785,165.434646606445
4795,166.25715637207
4805,167.170333862305
4815,167.56120300293
4825,171.597747802734
4835,172.874923706055
4845,178.819519042969
4855,184.078094482422
4865,191.159957885742
4875,201.951217651367
4885,208.139373779297
4895,218.836669921875
4905,0
4915,0
4925,0
4935,264.926635742188
4945,278.629455566406
4955,310.031616210938
4965,337.996032714844
4975,336.145568847656
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
