"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00223042660749772
110,0.00248400540851104
120,0.00274669324339543
130,0.00301408349983964
140,0.00328757694804611
150,0.00357058993176166
160,0.00386671624565647
170,0.00417463902626786
180,0.00449215459424884
190,0.0048159946622546
200,0.00514760648964628
210,0.00548672205013376
220,0.00583484892399698
230,0.00618790329313154
240,0.00653539484863568
250,0.00686631764083471
260,0.00717717415441349
270,0.0074605927635581
280,0.00770630616839715
290,0.00791121100039288
300,0.00807377988142986
310,0.00819812618583947
320,0.00828789539242995
330,0.00834956514859119
340,0.008391276550023
350,0.00841225717715996
360,0.00840821825760953
370,0.0083825063393741
380,0.00833999585809013
390,0.0082843272938982
400,0.00821362843647876
410,0.00812306431973629
420,0.00800408391889823
430,0.00785338509323312
440,0.00767382858390758
450,0.0074717702188705
460,0.00724789610342716
470,0.00700336405680049
480,0.00674395449547674
490,0.00647468715512167
500,0.00619963374743964
510,0.00591822673664593
520,0.00563240809280414
530,0.00534305363047907
540,0.00504616923719462
550,0.00474514723360624
560,0.00444699345517893
570,0.00415564877141142
580,0.00387243404027987
590,0.00359683368730712
600,0.00332898461610171
610,0.0030728691730779
620,0.0028334136019482
630,0.00261379859881856
640,0.00241479024243327
650,0.00223406164519784
660,0.00207064244173295
670,0.0019274857321181
680,0.00180478171077746
690,0.00169956568632532
700,0.00160935876073056
710,0.00153378077682842
720,0.00147217701058298
730,0.00142290764427719
740,0.00138457229490666
750,0.00135676199916373
760,0.00134065603360272
770,0.00133620932137835
780,0.00134105460503726
790,0.00135361583919954
800,0.00137423466591708
810,0.0014018011913319
820,0.00143237899588735
830,0.00146082478420345
840,0.00148294907463678
850,0.00149399578101486
860,0.00148909777160616
870,0.00146397666119086
880,0.00141756098729213
890,0.00134943763234797
900,0.00126136609906844
910,0.00115666459732868
920,0.00103981199890221
930,0.000918065484370117
940,0.000801112528977491
950,0.000720278755013328
960,0.000755571899784012
970,0.000993775733520549
980,0.00155304017046506
990,0.00256333477550293
1000,0.00411811564823945
1010,0.00624748970320778
1020,0.00886338015862413
1030,0.0118121963173356
1040,0.014889067054862
1050,0.0178576458829813
1060,0.020485143209545
1070,0.0225919361275591
1080,0.0240851859113008
1090,0.0249308917894746
1100,0.0251480585994523
1110,0.0248195055761337
1120,0.0241300932793917
1130,0.0233785528621358
1140,0.0229048710447649
1150,0.0230539811238705
1160,0.0241376283870422
1170,0.0264054641896652
1180,0.0299219066635979
1190,0.0345344207933077
1200,0.0399334932460417
1210,0.0457724202565195
1220,0.051786898258286
1230,0.0577050580246398
1240,0.0632764142644581
1250,0.06833517614808
1260,0.0727906729915093
1270,0.0766006079269206
1280,0.0797744506690085
1290,0.0823839009141301
1300,0.0845243100551309
1310,0.0862982352006314
1320,0.0877238630509924
1330,0.0886902556599746
1340,0.0890544760201338
1350,0.0886773455637945
1360,0.087422400835477
1370,0.0851701049553662
