"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,90.9090881347656
1085,94.3752517700195
1095,91.6736297607422
1105,94.0018081665039
1115,99.9071426391602
1125,97.7582015991211
1135,94.6518707275391
1145,98.3117294311523
1155,100.248443603516
1165,100.780349731445
1175,98.4409255981445
1185,98.6778717041016
1195,102.807579040527
1205,106.815017700195
1215,102.962860107422
1225,103.759948730469
1235,103.574615478516
1245,99.9337921142578
1255,102.863746643066
1265,100.648056030273
1275,100.954772949219
1285,102.453521728516
1295,103.482330322266
1305,110.791725158691
1315,104.756317138672
1325,112.013343811035
1335,107.927474975586
1345,107.43537902832
1355,106.597328186035
1365,108.217025756836
1375,107.564865112305
1385,105.955902099609
1395,103.834762573242
1405,102.098693847656
1415,102.33177947998
1425,103.388854980469
1435,101.159118652344
1445,100.721855163574
1455,100.728958129883
1465,101.650047302246
1475,99.8245239257812
1485,98.7796096801758
1495,102.81925201416
1505,103.448272705078
1515,0
1525,0
1535,0
1545,0
1555,0
1565,110.478057861328
1575,111.995803833008
1585,107.602210998535
1595,101.539077758789
1605,102.949775695801
1615,99.9371643066406
1625,99.2513046264648
1635,102.123733520508
1645,96.3061141967773
1655,0
1665,0
1675,0
1685,0
1695,0
1705,107.795448303223
1715,109.416511535645
1725,102.439247131348
1735,98.3606567382812
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,95.9299163818359
1855,96.2447738647461
1865,94.5391616821289
1875,91.5882186889648
1885,94.1182327270508
1895,99.898796081543
1905,101.64037322998
1915,97.3630828857422
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,100.695304870605
2055,98.2343826293945
2065,99.511360168457
2075,98.312385559082
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,93.2135162353516
2175,100.603935241699
2185,95.7590103149414
2195,94.0066680908203
2205,92.1681137084961
2215,91.8990097045898
2225,91.4557876586914
2235,91.3817901611328
2245,91.7623138427734
2255,87.9384689331055
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,287.46826171875
2335,283.412261962891
2345,274.285705566406
2355,277.705841064453
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
