"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,265.908813476562
1115,259.284271240234
1125,245.913452148438
1135,236.592819213867
1145,233.194839477539
1155,227.06330871582
1165,221.953338623047
1175,230.37141418457
1185,232.989349365234
1195,219.456512451172
1205,217.194564819336
1215,215.09391784668
1225,210.503234863281
1235,203.242965698242
1245,200.292282104492
1255,202.139450073242
1265,0
1275,208.320419311523
1285,195.069900512695
1295,192.869445800781
1305,193.978424072266
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,225.421737670898
1865,224.180130004883
1875,227.566741943359
1885,231.835357666016
1895,232.91667175293
1905,231.59033203125
1915,237.044357299805
1925,231.991989135742
1935,234.472793579102
1945,233.902359008789
1955,234.972305297852
1965,236.176635742188
1975,265.095733642578
1985,270.236633300781
1995,278.916809082031
2005,281.118133544922
2015,285.800842285156
2025,291.863372802734
2035,296.716033935547
2045,305.898895263672
2055,311.763031005859
2065,318.520843505859
2075,322.825500488281
2085,0
2095,332.011962890625
2105,327.500671386719
2115,321.857940673828
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,220.712173461914
2355,224.81787109375
2365,228.367523193359
2375,250.853332519531
2385,249.509963989258
2395,246.699157714844
2405,246.0869140625
2415,240.406326293945
2425,227.452224731445
2435,230.100601196289
2445,234.420303344727
2455,236.53369140625
2465,236.770965576172
2475,237.632675170898
2485,235.535903930664
2495,238.39225769043
2505,238.948181152344
2515,237.722915649414
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,240.911407470703
2605,238.250350952148
2615,230.389999389648
2625,240.443969726562
2635,0
2645,0
2655,284.512084960938
2665,282.546447753906
2675,276.541412353516
2685,271.359893798828
2695,268.907958984375
2705,270.367004394531
2715,270.533660888672
2725,267.364105224609
2735,268.2900390625
2745,255.622467041016
2755,248.299392700195
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,256.879943847656
2925,252.510009765625
2935,247.588836669922
2945,242.810241699219
2955,235.35661315918
2965,232.650405883789
2975,227.239120483398
2985,236.523574829102
