"time_ms","F0"
2715,190.481521606445
2725,191.251251220703
2735,189.736923217773
2745,192.613159179688
2755,193.188919067383
2765,197.442169189453
2775,196.997787475586
2785,195.271606445312
2795,195.876724243164
2805,194.318878173828
2815,194.473052978516
2825,192.315948486328
2835,186.792633056641
2845,190.381225585938
2855,192.617065429688
2865,194.091094970703
2875,193.658203125
2885,195.264892578125
2895,188.555053710938
2905,188.753295898438
2915,193.201736450195
2925,195.353744506836
2935,191.769882202148
2945,192.146636962891
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,188.695083618164
3265,182.559753417969
3275,180.607666015625
3285,180.836669921875
3295,178.146728515625
3305,176.255905151367
3315,172.227462768555
3325,170.634078979492
3335,177.685256958008
3345,170.076049804688
3355,173.065872192383
3365,170.516983032227
3375,175.854370117188
3385,170.790649414062
3395,173.026885986328
3405,165.524383544922
3415,171.044235229492
3425,173.495941162109
3435,172.016220092773
3445,177.44807434082
3455,173.57780456543
3465,174.730117797852
3475,176.406402587891
3485,179.539947509766
3495,170.404357910156
3505,0
3515,0
3525,179.010940551758
3535,185.234664916992
3545,186.080963134766
3555,182.060989379883
3565,185.881408691406
3575,183.067092895508
3585,181.717086791992
3595,183.223587036133
3605,180.735656738281
3615,180.790252685547
3625,178.979263305664
3635,179.648422241211
3645,176.603149414062
3655,182.864974975586
3665,174.00700378418
3675,175.920181274414
3685,175.961135864258
3695,173.163421630859
3705,175.605072021484
3715,175.988693237305
3725,173.868041992188
3735,171.78254699707
3745,174.292175292969
3755,176.733688354492
3765,175.995422363281
3775,174.863388061523
3785,173.000244140625
3795,175.184478759766
3805,175.56330871582
3815,171.854049682617
3825,173.540100097656
3835,172.530639648438
3845,175.022796630859
3855,171.708999633789
3865,171.703094482422
3875,169.644241333008
3885,170.050704956055
3895,168.092300415039
3905,173.05143737793
3915,170.508285522461
3925,170.52897644043
3935,171.558135986328
3945,170.048202514648
3955,169.945343017578
3965,170.297775268555
3975,170.922760009766
3985,170.240432739258
3995,170.147399902344
4005,173.097076416016
4015,175.315780639648
4025,173.356262207031
4035,173.433547973633
4045,171.885452270508
4055,170.621978759766
4065,172.871429443359
4075,170.33332824707
4085,170.376693725586
4095,171.627685546875
4105,175.964752197266
4115,170.295928955078
4125,171.949844360352
4135,171.128433227539
4145,170.202774047852
4155,173.032073974609
4165,171.259094238281
4175,171.134674072266
4185,169.153839111328
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,201.677810668945
4485,201.665786743164
4495,196.158813476562
4505,201.58186340332
4515,199.940994262695
4525,198.790084838867
4535,0
4545,0
4555,0
4565,0
4575,210.655029296875
4585,210.569473266602
4595,212.105239868164
4605,215.106048583984
4615,203.932525634766
4625,207.389389038086
4635,204.468780517578
4645,0
4655,0
4665,198.251220703125
4675,210.100570678711
4685,199.117263793945
4695,198.539001464844
4705,200.742248535156
4715,196.539581298828
4725,192.22607421875
4735,189.145919799805
4745,191.783630371094
4755,187.343704223633
4765,180.394577026367
4775,0
4785,178.378372192383
4795,184.031311035156
4805,177.899795532227
4815,0
4825,0
4835,0
4845,0
4855,0
4865,182.067398071289
4875,169.467208862305
4885,169.074234008789
4895,170.834503173828
4905,168.966979980469
4915,170.11833190918
4925,170.114669799805
4935,170.924652099609
4945,160.324020385742
4955,170.105133056641
4965,172.472259521484
4975,172.057144165039
4985,176.822662353516
4995,175.878372192383
5005,169.812591552734
5015,172.720123291016
5025,171.662353515625
5035,171.046188354492
5045,169.765274047852
5055,167.907485961914
5065,169.646270751953
5075,168.307861328125
5085,170.534027099609
5095,171.581771850586
5105,170.631912231445
5115,169.681884765625
5125,171.076614379883
5135,169.334564208984
5145,164.805297851562
5155,165.176010131836
5165,160.49658203125
5175,174.603958129883
5185,170.739105224609
5195,157.611221313477
5205,0
5215,168.693374633789
5225,158.61735534668
5235,138.328536987305
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,176.904174804688
5575,169.502670288086
5585,168.828308105469
5595,176.653869628906
5605,170.271438598633
5615,173.068405151367
5625,182.560180664062
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,174.552352905273
5795,178.167190551758
5805,173.713073730469
5815,169.923416137695
5825,168.741912841797
5835,168.477035522461
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,175.58332824707
6025,175.462829589844
6035,166.680938720703
6045,162.944396972656
6055,168.479949951172
6065,161.656478881836
6075,159.541076660156
6085,153.225769042969
6095,161.82502746582
6105,158.948089599609
6115,155.521194458008
6125,159.017868041992
6135,156.166412353516
6145,158.756378173828
6155,159.772552490234
6165,150.368453979492
6175,157.608367919922
6185,156.015960693359
6195,156.615905761719
6205,157.494171142578
6215,160.249984741211
6225,158.159088134766
6235,159.567840576172
6245,159.59602355957
6255,158.893814086914
6265,161.386352539062
6275,163.828247070312
6285,165.604370117188
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,201.525543212891
6365,194.944244384766
6375,174.319290161133
6385,171.091857910156
6395,170.525817871094
6405,179.461608886719
6415,181.846160888672
6425,173.787109375
6435,169.360702514648
6445,177.70442199707
6455,178.17578125
6465,175.783554077148
6475,165.588623046875
6485,160.394302368164
6495,156.030380249023
6505,160.062240600586
6515,173.181457519531
6525,180.926544189453
6535,172.53450012207
6545,163.115051269531
6555,157.032608032227
6565,152.921783447266
6575,152.514358520508
6585,152.165588378906
6595,150.728134155273
6605,152.443328857422
6615,152.338638305664
6625,153.033325195312
6635,157.423309326172
6645,157.60627746582
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,159.479904174805
6735,172.711181640625
6745,183.056900024414
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
