"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,196.51741027832
1225,203.568832397461
1235,204.050003051758
1245,202.412887573242
1255,198.681365966797
1265,192.015670776367
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,213.27587890625
1375,210.348724365234
1385,204.667266845703
1395,199.988525390625
1405,207.0966796875
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,229.234786987305
1535,199.473403930664
1545,191.184616088867
1555,179.542724609375
1565,178.675567626953
1575,186.064544677734
1585,182.431121826172
1595,185.248977661133
1605,175.905548095703
1615,179.542984008789
1625,176.82063293457
1635,187.460342407227
1645,176.154769897461
1655,184.684463500977
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,171.416687011719
1765,170.974182128906
1775,167.516174316406
1785,170.379745483398
1795,167.405883789062
1805,166.407562255859
1815,168.597915649414
1825,166.71418762207
1835,164.449264526367
1845,166.293762207031
1855,169.716354370117
1865,172.959625244141
1875,171.008682250977
1885,171.051803588867
1895,170.835067749023
1905,175.949676513672
1915,172.505752563477
1925,174.616622924805
1935,182.505249023438
1945,191.387557983398
1955,0
1965,0
1975,0
1985,0
1995,0
2005,221.604522705078
2015,218.916778564453
2025,219.339706420898
2035,209.521041870117
2045,205.040588378906
2055,199.438049316406
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,247.465347290039
2145,246.591583251953
2155,250.99137878418
2165,253.720199584961
2175,253.74055480957
2185,252.811767578125
2195,251.807403564453
2205,251.810165405273
2215,251.462493896484
2225,257.336730957031
2235,252.856155395508
2245,252.289932250977
2255,252.236083984375
2265,253.320770263672
2275,249.474212646484
2285,254.276565551758
2295,256.82470703125
2305,256.651092529297
2315,255.178100585938
2325,253.221603393555
2335,252.614959716797
2345,248.286209106445
2355,0
2365,259.441955566406
2375,254.550415039062
2385,283.266326904297
2395,275.012756347656
2405,278.896026611328
2415,284.553985595703
2425,289.862365722656
2435,291.118621826172
2445,293.847564697266
2455,294.606536865234
2465,297.701354980469
2475,304.598663330078
2485,306.652465820312
2495,303.275604248047
2505,304.828430175781
2515,310.732788085938
2525,324.264404296875
2535,320.929626464844
2545,330.939392089844
2555,330.906768798828
2565,301.155426025391
2575,296.772430419922
2585,306.130065917969
2595,312.461853027344
2605,311.686218261719
2615,287.059875488281
2625,301.265075683594
2635,314.605834960938
2645,325.517974853516
2655,314.835815429688
2665,304.655120849609
2675,309.731536865234
2685,311.11572265625
2695,0
2705,305.544586181641
2715,300.38720703125
2725,320.798767089844
2735,0
2745,318.693298339844
