"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0143863720127763
110,0.0146909523145338
120,0.0149846919852228
130,0.0152374109501558
140,0.0153998020127569
150,0.0154515871016709
160,0.0153902372767962
170,0.0152475603996035
180,0.0150368572930969
190,0.0147633335020792
200,0.0144257741983684
210,0.0140538605895895
220,0.0136499392855116
230,0.013246997389258
240,0.0128712363072351
250,0.0125258159931366
260,0.0122218070946985
270,0.0119437541440855
280,0.0116604180379495
290,0.011367770621486
300,0.0111038463873278
310,0.0108981864384025
320,0.0107866861591525
330,0.0107789164329421
340,0.0108698675680743
350,0.0110551867888416
360,0.0113393871701005
370,0.0116808272480698
380,0.0120536225503507
390,0.0124458728230657
400,0.0128667512665725
410,0.0133162677564261
420,0.0137905858041798
430,0.0142759833787898
440,0.0147532407413005
450,0.0151913761500246
460,0.0155577823972006
470,0.0158378960629923
480,0.0160570758684682
490,0.0162263175022136
500,0.0163121461689348
510,0.0163071932463162
520,0.0161920983917469
530,0.0159557619048537
540,0.0156165404442194
550,0.0152032129924304
560,0.0147517654474088
570,0.0143010131959609
580,0.0138827737508274
590,0.0135245165422949
600,0.0132429959185994
610,0.0130546502944646
620,0.0129799797196384
630,0.0130182741402137
640,0.0131535581355577
650,0.0133886387293073
660,0.0137117502280019
670,0.0140869257551406
680,0.0144387851750992
690,0.0147095035908381
700,0.0148980947582245
710,0.0149980482157736
720,0.0150034217684528
730,0.0149367591114299
740,0.0148046366905724
750,0.0145964321928667
760,0.0142978109567829
770,0.0139358447490415
780,0.0135411840405629
790,0.0131466523075976
800,0.0127716788312013
810,0.0124040485297565
820,0.0120529066261352
830,0.0117358518260513
840,0.0114780651239376
850,0.0113000432553924
860,0.011232682755641
870,0.0112903275595064
880,0.011462874634652
890,0.0117212599525612
900,0.0120136435407861
910,0.0123088591198074
920,0.0125936747404838
930,0.0128507098506859
940,0.0130620791483671
950,0.0132307312181507
960,0.0133979591546529
970,0.0136551066009513
980,0.0141364811977479
990,0.0150449744680299
1000,0.0166112217939088
1010,0.0190676113536478
1020,0.0225761925531819
1030,0.0271658309378251
1040,0.0326966406897648
1050,0.03888764944947
1060,0.0453759176150572
1070,0.0517883633256106
1080,0.0578073101599739
1090,0.0631502126826362
1100,0.0675475889941271
1110,0.0708248312769113
1120,0.0728766797143776
1130,0.0737204422837876
1140,0.0734691983731583
1150,0.0723548355841544
1160,0.0707092319955841
1170,0.0689268526040941
1180,0.067294718526209
1190,0.0662098408407775
1200,0.0658549922695805
1210,0.0662020952353742
1220,0.0672768598655351
1230,0.0693060545249881
1240,0.0728423085484297
1250,0.0786081287247773
1260,0.0871364668072711
1270,0.0982791251319206
1280,0.111178399684468
1290,0.124895168115196
1300,0.138563765164369
1310,0.151418593049761
1320,0.163125109362999
1330,0.173111123210211
1340,0.180942710651988
1350,0.186493309898879
1360,0.189652126366829
1370,0.190671951155456
1380,0.190454191113847
