"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,210.198806762695
1125,205.145660400391
1135,205.189743041992
1145,0
1155,0
1165,0
1175,244.709396362305
1185,252.781845092773
1195,252.560119628906
1205,0
1215,0
1225,274.951171875
1235,279.099517822266
1245,281.599853515625
1255,285.034332275391
1265,287.528778076172
1275,294.918701171875
1285,269.785675048828
1295,273.453308105469
1305,287.900512695312
1315,278.544281005859
1325,282.614501953125
1335,278.323669433594
1345,278.830261230469
1355,286.617553710938
1365,288.585174560547
1375,285.802947998047
1385,286.642974853516
1395,276.313354492188
1405,277.177154541016
1415,271.654327392578
1425,256.489959716797
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,257.544250488281
1645,250.678924560547
1655,249.723266601562
1665,246.618087768555
1675,249.334045410156
1685,253.511459350586
1695,246.170974731445
1705,248.83479309082
1715,245.570861816406
1725,248.186187744141
1735,255.352279663086
1745,254.34342956543
1755,0
1765,0
1775,0
1785,234.779541015625
1795,234.282653808594
1805,239.842437744141
1815,242.59700012207
1825,240.935638427734
1835,239.157958984375
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,215.230514526367
2055,216.5908203125
2065,228.045623779297
2075,237.436828613281
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,261.803314208984
2305,255.593719482422
2315,258.184295654297
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,206.912002563477
2695,208.013061523438
2705,208.671081542969
2715,205.978103637695
2725,203.221908569336
2735,205.686782836914
2745,199.617034912109
2755,202.771697998047
2765,204.649719238281
2775,204.321792602539
2785,202.954849243164
2795,202.433517456055
2805,206.518051147461
2815,201.881256103516
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
