"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,141.057189941406
1075,118.298652648926
1085,110.96475982666
1095,108.355072021484
1105,109.733283996582
1115,107.765266418457
1125,107.325523376465
1135,108.372024536133
1145,108.957809448242
1155,112.222183227539
1165,115.593482971191
1175,117.254333496094
1185,118.311897277832
1195,118.128707885742
1205,118.648216247559
1215,119.73713684082
1225,119.498664855957
1235,119.034088134766
1245,116.830665588379
1255,116.146591186523
1265,112.681365966797
1275,110.724517822266
1285,112.913246154785
1295,109.40160369873
1305,109.97193145752
1315,108.351638793945
1325,108.203392028809
1335,109.059150695801
1345,106.958076477051
1355,107.879989624023
1365,108.810913085938
1375,110.613334655762
1385,111.077133178711
1395,110.067329406738
1405,110.182563781738
1415,110.446388244629
1425,111.057556152344
1435,105.733665466309
1445,105.032821655273
1455,0
1465,0
1475,0
1485,0
1495,117.365852355957
1505,115.503486633301
1515,113.171127319336
1525,112.11897277832
1535,111.986274719238
1545,110.982391357422
1555,108.097961425781
1565,108.511611938477
1575,109.376777648926
1585,108.916084289551
1595,109.657104492188
1605,110.758316040039
1615,112.31135559082
1625,111.959335327148
1635,111.001106262207
1645,111.426536560059
1655,109.260078430176
1665,108.514427185059
1675,107.656257629395
1685,106.569717407227
1695,104.215980529785
1705,99.3527069091797
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,103.791641235352
1895,100.976234436035
1905,99.2693557739258
1915,95.4387664794922
1925,99.4190444946289
1935,99.9609527587891
1945,99.6220932006836
1955,99.9944305419922
1965,99.8641891479492
1975,99.5244216918945
1985,99.4303436279297
1995,102.091003417969
2005,99.8011779785156
2015,98.370735168457
2025,99.6690673828125
2035,91.254753112793
2045,98.1286392211914
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,101.417205810547
2725,99.6830062866211
2735,98.7100830078125
2745,94.5987548828125
2755,97.0090713500977
2765,91.3763580322266
2775,92.5380554199219
2785,93.933464050293
2795,95.9032974243164
2805,101.952980041504
2815,101.603698730469
2825,104.025573730469
2835,103.506134033203
2845,104.174911499023
2855,104.763465881348
2865,105.050300598145
