"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104655901252851
110,0.000104007125912141
120,0.0001033471699214
130,0.000102652199848332
140,0.000102126912575598
150,0.000101838944956095
160,0.00010175073827855
170,0.000101835927018117
180,0.000102215678149009
190,0.00010314970216711
200,0.000105065719631091
210,0.000108414304983787
220,0.000113834104485977
230,0.000121976881305292
240,0.000133334082824614
250,0.000147728175810541
260,0.000164305643478365
270,0.000181741691447326
280,0.000198533444063679
290,0.00021323067800687
300,0.000224956462721289
310,0.000233674041145227
320,0.000239752529917435
330,0.000244365919909368
340,0.000250155712086916
350,0.000259656678988758
360,0.000274088833683732
370,0.000294430397244794
380,0.000321658770980968
390,0.000354970133804233
400,0.000391898077560072
410,0.000430036278465229
420,0.000467697110184651
430,0.000503877779422105
440,0.000536821129545373
450,0.000564597547278617
460,0.000586822712438999
470,0.00060569686741899
480,0.000625562937065211
490,0.00065204465894833
500,0.00069261787000607
510,0.000749894149364288
520,0.000822036357530822
530,0.000905956338072474
540,0.000995338964922566
550,0.0010833960042195
560,0.00116551379151114
570,0.00123687297651173
580,0.00129271270105292
590,0.00132998914798086
600,0.00134601354871959
610,0.00133859821019868
620,0.00130784159825902
630,0.00125626110509972
640,0.0011877813451595
650,0.00110858285183033
660,0.00102552046097751
670,0.000943410146704678
680,0.000864307882614814
690,0.000788468450425114
700,0.000712962288073346
710,0.00063768997114616
720,0.000565192332387506
730,0.000496951848428981
740,0.000434624571169783
750,0.000379363298777699
760,0.000330580612467712
770,0.000287486331318617
780,0.000249044274860992
790,0.000214517498569229
800,0.000185084504944774
810,0.000162531385242176
820,0.00014690035168619
830,0.00013678331655258
840,0.000131603614220117
850,0.000130520785105701
860,0.000131940029968818
870,0.000134470987398544
880,0.000137532387465579
890,0.000140683072158534
900,0.000143479786045391
910,0.000145564935748243
920,0.000146870700902291
930,0.000147815667944691
940,0.000150108154755933
950,0.000161089223674104
960,0.000227348899876443
970,0.000379060685169729
980,0.000668515376070341
990,0.00116966366909919
1000,0.00194216830250485
1010,0.0030317700895262
1020,0.00446250780639262
1030,0.00622884275373538
1040,0.00829867986143533
1050,0.0106092521225147
1060,0.0130612552747228
1070,0.0155386878041595
1080,0.0179286439142319
1090,0.0201310365715148
1100,0.0220685880906196
1110,0.023689249627224
1120,0.0249655843506198
1130,0.0258962672022698
1140,0.0265075446966096
1150,0.0268580209660589
1160,0.0270048538370181
1170,0.0270401154029816
1180,0.0270242652742656
1190,0.0269664167248268
1200,0.0268528686772995
1210,0.0266488662678314
1220,0.0263179941736921
1230,0.0258328768146569
1240,0.0251860503701348
1250,0.0243733804488703
1260,0.0234135153516611
1270,0.0223121296924442
1280,0.0210718311202331
1290,0.0197009713856598
1300,0.018211598354998
1310,0.0166248425576098
1320,0.0149829702067499
1330,0.0133605819910891
1340,0.0118346152848409
1350,0.0104646970881984
1360,0.00931552590311506
1370,0.00844830016299489
