"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,103.293174743652
1235,106.639785766602
1245,100.725425720215
1255,104.573333740234
1265,102.268127441406
1275,102.893692016602
1285,103.114456176758
1295,102.897468566895
1305,101.173332214355
1315,98.9311065673828
1325,100.686981201172
1335,103.928291320801
1345,103.767852783203
1355,101.896408081055
1365,94.7282638549805
1375,92.823127746582
1385,99.8890151977539
1395,107.009490966797
1405,112.731735229492
1415,120.030342102051
1425,117.420021057129
1435,115.07886505127
1445,116.658821105957
1455,119.726921081543
1465,122.722259521484
1475,122.885307312012
1485,128.233291625977
1495,132.080810546875
1505,130.329315185547
1515,138.008117675781
1525,136.948303222656
1535,146.110092163086
1545,140.039932250977
1555,138.882522583008
1565,0
1575,148.318435668945
1585,148.820419311523
1595,151.057006835938
1605,153.726364135742
1615,152.511642456055
1625,149.224243164062
1635,152.012985229492
1645,159.326782226562
1655,160.170547485352
1665,159.01008605957
1675,157.389953613281
1685,157.473861694336
1695,161.372924804688
1705,160.512771606445
1715,164.304946899414
1725,163.655914306641
1735,167.288757324219
1745,0
1755,0
1765,0
1775,0
1785,167.631332397461
1795,171.550308227539
1805,168.346603393555
1815,168.940155029297
1825,168.660491943359
1835,169.721298217773
1845,176.271499633789
1855,179.029571533203
1865,164.355484008789
1875,168.958557128906
1885,157.523788452148
1895,158.894729614258
1905,157.018630981445
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,118.811882019043
2355,113.98698425293
2365,110.912406921387
2375,110.428611755371
2385,101.479911804199
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,109.225402832031
2485,102.768005371094
2495,96.3613586425781
2505,93.6425476074219
2515,97.9132614135742
2525,102.937278747559
2535,102.564102172852
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,105.399887084961
2935,108.043823242188
2945,103.42064666748
2955,102.280395507812
2965,104.393821716309
2975,104.707473754883
2985,104.337112426758
2995,104.596130371094
