"time_ms","F0"
5,0
15,0
25,198.604293823242
35,190.486755371094
45,182.584381103516
55,179.950607299805
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,124.241622924805
1565,125.39234161377
1575,124.962715148926
1585,125.861061096191
1595,124.718124389648
1605,125.682548522949
1615,128.128128051758
1625,135.998733520508
1635,138.935791015625
1645,143.86344909668
1655,135.828231811523
1665,142.547790527344
1675,0
1685,0
1695,0
1705,0
1715,0
1725,154.942642211914
1735,159.171875
1745,158.048538208008
1755,162.870193481445
1765,154.248474121094
1775,152.813980102539
1785,150.417037963867
1795,148.596755981445
1805,144.667282104492
1815,141.676498413086
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,171.034759521484
2065,163.129486083984
2075,158.369750976562
2085,156.90007019043
2095,155.098190307617
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,160.385635375977
2245,155.655715942383
2255,152.635345458984
2265,149.25373840332
2275,150.715301513672
2285,148.362152099609
2295,146.276641845703
2305,144.275527954102
2315,148.117797851562
2325,150.742324829102
2335,150.315185546875
2345,151.9814453125
2355,147.427154541016
2365,148.902954101562
2375,143.060180664062
2385,0
2395,0
2405,0
2415,0
2425,0
2435,138.056610107422
2445,136.252258300781
2455,131.961730957031
2465,132.755828857422
2475,130.174865722656
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,111.28995513916
2695,110.897720336914
2705,112.656219482422
2715,114.181503295898
2725,116.69367980957
2735,118.10115814209
2745,118.659515380859
2755,121.319351196289
2765,123.771148681641
2775,125.562690734863
2785,125.475845336914
2795,126.232933044434
2805,125.77823638916
2815,126.090972900391
2825,126.914642333984
2835,128.592834472656
2845,126.289535522461
2855,124.307556152344
2865,0
2875,0
2885,125
2895,122.859664916992
2905,124.53352355957
2915,117.859359741211
2925,0
2935,0
2945,0
2955,124.517074584961
2965,122.568695068359
2975,118.500640869141
2985,115.026023864746
2995,117.387817382812
3005,115.088935852051
3015,119.469551086426
3025,111.394683837891
3035,109.264739990234
3045,104.562347412109
