"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,206.645263671875
1145,207.480545043945
1155,209.200653076172
1165,207.129989624023
1175,209.755828857422
1185,209.458358764648
1195,207.968521118164
1205,207.017379760742
1215,202.600204467773
1225,207.746307373047
1235,208.329193115234
1245,213.224044799805
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,193.055633544922
1365,190.476196289062
1375,193.771347045898
1385,200.33186340332
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,220.152969360352
1465,228.180541992188
1475,234.282699584961
1485,232.820465087891
1495,229.689971923828
1505,226.302017211914
1515,225.87239074707
1525,222.200714111328
1535,221.401977539062
1545,232.809265136719
1555,0
1565,225.327987670898
1575,222.845230102539
1585,225.566619873047
1595,226.003662109375
1605,227.637619018555
1615,224.063247680664
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,221.535369873047
1715,222.906753540039
1725,222.819442749023
1735,426.103149414062
1745,420.952209472656
1755,364.273895263672
1765,200.05322265625
1775,208.50700378418
1785,209.515502929688
1795,204.78141784668
1805,207.765487670898
1815,211.415313720703
1825,207.349014282227
1835,200.449798583984
1845,205.360412597656
1855,204.478286743164
1865,204.239028930664
1875,201.822006225586
1885,201.039855957031
1895,206.044479370117
1905,205.524658203125
1915,204.466079711914
1925,203.500305175781
1935,203.369583129883
1945,203.807342529297
1955,206.282913208008
1965,201.830184936523
1975,194.174514770508
1985,206.766998291016
1995,203.529647827148
2005,202.129684448242
2015,202.853637695312
2025,203.458801269531
2035,203.428573608398
2045,190.93830871582
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,173.425888061523
2205,173.85041809082
2215,177.028457641602
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
