"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.21485917320605e-05
110,9.19970359854711e-05
120,9.18597401820084e-05
130,9.17394715700722e-05
140,9.16329897808233e-05
150,9.15326972452324e-05
160,9.14079236978475e-05
170,9.12456737631059e-05
180,9.10421394529832e-05
190,9.08147947931198e-05
200,9.05517486746972e-05
210,9.02924704974546e-05
220,9.00704919251587e-05
230,8.99288078534466e-05
240,8.98713143671541e-05
250,8.98839724389245e-05
260,8.99536719518358e-05
270,9.00512724306612e-05
280,9.01627630040221e-05
290,9.02925834653787e-05
300,9.04318389779659e-05
310,9.05801814808509e-05
320,9.07085622666482e-05
330,9.08222229013535e-05
340,9.08953869626414e-05
350,9.09091511055884e-05
360,9.08945966245707e-05
370,9.08437896076943e-05
380,9.07448793410146e-05
390,9.06051821819456e-05
400,9.04713858914529e-05
410,9.03483286827787e-05
420,9.0235393818657e-05
430,9.01153517541206e-05
440,8.99951914458298e-05
450,8.99179476177912e-05
460,8.99024836777448e-05
470,8.99308498066411e-05
480,8.99735269166715e-05
490,9.00119781873845e-05
500,9.00281299856068e-05
510,8.9985835890623e-05
520,8.99019414992075e-05
530,8.97863492164548e-05
540,8.96801372344356e-05
550,8.96108208952779e-05
560,8.96047799663634e-05
570,8.97078890357606e-05
580,8.99181168208519e-05
590,9.02036375051391e-05
600,9.0516148402407e-05
610,9.08599942376128e-05
620,9.12326537439005e-05
630,9.16429624549974e-05
640,9.20777872237951e-05
650,9.24860879113077e-05
660,9.28269945549212e-05
670,9.31086235507224e-05
680,9.33049431015878e-05
690,9.34112545814477e-05
700,9.34188188783215e-05
710,9.33572792313103e-05
720,9.32330434841619e-05
730,9.30464728315481e-05
740,9.28117276171422e-05
750,9.25640208160465e-05
760,9.23110517011697e-05
770,9.20437404366308e-05
780,9.18018879080633e-05
790,9.16257820685313e-05
800,9.1553004922912e-05
810,9.15979363785666e-05
820,9.17208120146912e-05
830,9.18711510630822e-05
840,9.19941297633175e-05
850,9.20530064910592e-05
860,9.20094170818075e-05
870,9.18424049315139e-05
880,9.15809675582965e-05
890,9.12373395611422e-05
900,9.08396117906187e-05
910,9.03962342935367e-05
920,8.99223926133165e-05
930,8.94582233506793e-05
940,8.90353375678977e-05
950,8.86953696263893e-05
960,8.84758640511735e-05
970,8.84420203112799e-05
980,8.86072737624607e-05
990,8.89408029368483e-05
1000,8.94190311008355e-05
1010,8.99870890258115e-05
1020,9.06175856005839e-05
1030,9.12952020489128e-05
1040,9.21226720519222e-05
1050,9.37800834454095e-05
1060,9.88487419024081e-05
1070,0.000122457614560486
1080,0.000177420334341347
1090,0.000267856534574018
1100,0.000391071450646808
1110,0.000540241123520656
1120,0.000709238648605084
1130,0.000900265006601112
1140,0.00111932992193101
1150,0.00136494726132147
1160,0.0016260198767186
1170,0.00188502549099755
1180,0.00212976780754034
1190,0.00235663808825706
1200,0.00259338210059992
