"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.34141016360535e-05
110,9.32049469614207e-05
120,9.3012206711965e-05
130,9.28694293614463e-05
140,9.27851559776328e-05
150,9.27670804419912e-05
160,9.28151976712922e-05
170,9.29096191273675e-05
180,9.30313938442156e-05
190,9.31674397305455e-05
200,9.33121430504615e-05
210,9.34788754488528e-05
220,9.36759392352725e-05
230,9.39167930995258e-05
240,9.41606292714459e-05
250,9.43307226789983e-05
260,9.44317537888703e-05
270,9.44690688216623e-05
280,9.44425919433287e-05
290,9.43833671246679e-05
300,9.42721202467006e-05
310,9.41063740629269e-05
320,9.39184836514623e-05
330,9.37286556316406e-05
340,9.35652956162042e-05
350,9.34121218273942e-05
360,9.32602798594554e-05
370,9.31001784901577e-05
380,9.29372854769733e-05
390,9.27538338969258e-05
400,9.25432588126221e-05
410,9.23143757494719e-05
420,9.20662750725274e-05
430,9.18193611386299e-05
440,9.15982922846706e-05
450,9.14183022292688e-05
460,9.12578296129694e-05
470,9.11334258459162e-05
480,9.11040662375432e-05
490,9.11784854492937e-05
500,9.13388317533578e-05
510,9.15525891889438e-05
520,9.17556174848513e-05
530,9.18846681698851e-05
540,9.18832902612585e-05
550,9.17552533718598e-05
560,9.15126428440436e-05
570,9.11700200332294e-05
580,9.07596982383984e-05
590,9.0328764165514e-05
600,8.99545306079663e-05
610,8.96901591443436e-05
620,8.95895480672212e-05
630,8.96874302212932e-05
640,9.00006017763082e-05
650,9.05016680035294e-05
660,9.11777104048891e-05
670,9.19667549727875e-05
680,9.2752363358522e-05
690,9.34313003485718e-05
700,9.39248953158588e-05
710,9.42022390646555e-05
720,9.42586820514404e-05
730,9.41310207519936e-05
740,9.38792346223848e-05
750,9.35400460327761e-05
760,9.31440904241703e-05
770,9.27346073551937e-05
780,9.23689131458959e-05
790,9.20920633440946e-05
800,9.18940541076169e-05
810,9.17831746567418e-05
820,9.17315888304055e-05
830,9.17034940767731e-05
840,9.17105337719307e-05
850,9.17886480401475e-05
860,9.1881306949974e-05
870,9.19427998661876e-05
880,9.19929867450464e-05
890,9.20513064571494e-05
900,9.2115288494269e-05
910,9.21484537148389e-05
920,9.21722671739875e-05
930,9.21904787989085e-05
940,9.22076655695594e-05
950,9.22213230189773e-05
960,9.22515871485265e-05
970,9.23138363174024e-05
980,9.24063093041365e-05
990,9.25110667901548e-05
1000,9.26300212701557e-05
1010,9.27748818848888e-05
1020,9.29924341391381e-05
1030,9.35118219873791e-05
1040,9.59528438262642e-05
1050,0.000105549395762202
1060,0.000126949094986272
1070,0.000161925671579611
1080,0.000209628131000861
1090,0.000267941875543605
1100,0.000335139657513312
1110,0.000417670210547757
1120,0.000577652872840928
1130,0.000988010857598164
1140,0.00175775904481722
1150,0.00295496144041306
1160,0.00463783900788121
1170,0.0068274706510098
1180,0.00949229910472898
1190,0.0125534687226878
1200,0.0158597427093313
1210,0.0192312417299991
