"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.01151351873587
110,0.0116721164100658
120,0.0119020637529333
130,0.0121790324254384
140,0.0124600849389708
150,0.0126927744903833
160,0.0128433236011043
170,0.0129140620182782
180,0.0129173771723659
190,0.0128847533819278
200,0.0128509938388187
210,0.0128285734651892
220,0.0128145317942907
230,0.0128015992051149
240,0.0127895318410241
250,0.012784933600891
260,0.0127923096467468
270,0.0128093552497334
280,0.0128245337164236
290,0.0128100102564131
300,0.0127359637715468
310,0.0125717949251692
320,0.0123313046938746
330,0.0120548167489294
340,0.0118076805727252
350,0.0116495155614089
360,0.0115866237655084
370,0.0115956532592603
380,0.0116551573703782
390,0.0117277009350808
400,0.0117887655859912
410,0.0118431273519629
420,0.0118904432722298
430,0.0119319731716239
440,0.0119726222070996
450,0.0120010095310073
460,0.0120277142009304
470,0.0120695253825928
480,0.0121414745989664
490,0.012262675881582
500,0.0124544545682739
510,0.0127276228425484
520,0.0130734513535562
530,0.0134594308346777
540,0.0138358790788752
550,0.014149487868492
560,0.0143812566554509
570,0.0145436238034371
580,0.0146539869170921
590,0.0147402155884178
600,0.0148618039533944
610,0.0150273580650713
620,0.0152350544401451
630,0.0154714631924741
640,0.0157479283367916
650,0.0161041884732958
660,0.0165242072973955
670,0.0169581164910658
680,0.0173422502617383
690,0.0176441366600137
700,0.017826520763165
710,0.017864858715992
720,0.0177462346402155
730,0.0174855364065933
740,0.0171188699583014
750,0.0166913260650202
760,0.0162548238902208
770,0.015854030053525
780,0.0155395394849632
790,0.0153396679367978
800,0.0152196424495553
810,0.0151984965188497
820,0.015277608002574
830,0.0154361241823311
840,0.0156242702760376
850,0.0157774610757662
860,0.0158668821158497
870,0.0158873147085275
880,0.0158559185745827
890,0.0157923233676134
900,0.0157072812344882
910,0.01562219713483
920,0.0155465931794237
930,0.0155008408346087
940,0.0155151242015683
950,0.0155934482679152
960,0.0157111056362819
970,0.0159258965944074
980,0.016696198760973
990,0.0187944518221925
1000,0.0232765193537939
1010,0.0314760292096087
1020,0.0445752570778038
1030,0.063491844950705
1040,0.0882592736998197
1050,0.118143850289662
1060,0.151888366325244
1070,0.187772351102598
1080,0.22396365254105
1090,0.258732865951657
1100,0.290364750897311
1110,0.317325393676699
1120,0.338943620690501
1130,0.355335380143085
1140,0.367057253440962
1150,0.374864402852629
1160,0.379890554245684
1170,0.383594687558658
1180,0.387255660442567
1190,0.391986187919552
1200,0.398602553946467
1210,0.407000889878236
1220,0.416175099115494
1230,0.424698977608815
1240,0.431771680619234
1250,0.436945334186703
1260,0.439465140386761
1270,0.438739878593855
1280,0.434292323017251
1290,0.42575147250255
1300,0.413025698171115
1310,0.396357969667805
1320,0.375979422030494
1330,0.352078744445352
1340,0.325176804446136
1350,0.297370331298226
1360,0.271560639690089
1370,0.250225341364387
1380,0.235156722628399
1390,0.227214314332061
1400,0.226235680689583
1410,0.231587076185754
