"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0146651955166165
110,0.0146671059836629
120,0.0146864639943785
130,0.014696937206785
140,0.0146767857980494
150,0.0146467213680592
160,0.0146355760293663
170,0.0146720795077549
180,0.0147709752086591
190,0.0149155098789227
200,0.0151059033759199
210,0.0153819042837226
220,0.0157745235484649
230,0.0162650177777089
240,0.0168512244854291
250,0.0175174969705141
260,0.0182211741627626
270,0.0189234168054962
280,0.0195729621917595
290,0.0201179998395493
300,0.0205035868779355
310,0.0206668476697333
320,0.0205969015271383
330,0.0203285561728118
340,0.0198921152017687
350,0.0193060643392633
360,0.0186125299477423
370,0.0178630663799024
380,0.0171293370207232
390,0.0165013637082551
400,0.0160289888456346
410,0.015696194366326
420,0.0155107076065232
430,0.0154870648048903
440,0.0155813842560042
450,0.0157108131479283
460,0.0158231544615665
470,0.0158940599165482
480,0.0159326450546706
490,0.0159153896093383
500,0.0158315318922351
510,0.0156925722358759
520,0.0155171877566483
530,0.0153188300816287
540,0.0151202115782377
550,0.0149366499527909
560,0.0147555579044787
570,0.0145736757204134
580,0.0143924770827646
590,0.0141966167849306
600,0.0139675326103597
610,0.0137165285076927
620,0.0134380953847813
630,0.0131301358192886
640,0.012822335521185
650,0.0125432361932659
660,0.0123397782214193
670,0.0122229950073748
680,0.0121775192731395
690,0.012203122045118
700,0.0122803740240766
710,0.0123898504872783
720,0.0125214202114627
730,0.0126701760283251
740,0.0128506299889613
750,0.0130722835911593
760,0.0133389390060961
770,0.013642684976719
780,0.0139777929551007
790,0.0143247609172923
800,0.0146882564510368
810,0.0150427027022759
820,0.0153573212425556
830,0.0156337540870827
840,0.0158579023122539
850,0.0160081169517818
860,0.0160445253443565
870,0.0159543151055706
880,0.0157476247371213
890,0.0154714544631055
900,0.0151756200569204
910,0.0149106578389981
920,0.0147471694994927
930,0.0147608793099687
940,0.0149761057262825
950,0.0154156775957114
960,0.0161454744913948
970,0.017228164485198
980,0.0186902713321826
990,0.0205026574610244
1000,0.0226138505478742
1010,0.0249913376924307
1020,0.0275886027663163
1030,0.030326761278724
1040,0.0331721694043159
1050,0.0361169669076198
1060,0.0391678756589033
1070,0.0423367434570717
1080,0.0456503998434148
1090,0.049023015383083
1100,0.0523406077604842
1110,0.0554947574590861
1120,0.0584005574389306
1130,0.0610358551977408
1140,0.0633373381090595
1150,0.0652284815995774
1160,0.066728094726102
1170,0.0679397752955888
1180,0.0691277352356919
1190,0.0708801955662108
1200,0.0738574561059876
1210,0.0785313157348322
1220,0.0849278329115162
1230,0.0925917732627603
1240,0.101055270235936
1250,0.10960918483072
1260,0.117611284173248
1270,0.124836717732303
1280,0.130862331896846
1290,0.135380988121389
1300,0.138494135483978
1310,0.140339361483609
1320,0.140928403503241
1330,0.140297639266736
1340,0.138718709717189
1350,0.136664631522819
1360,0.134565538189528
1370,0.132838439381521
1380,0.131713884101516
1390,0.131060145072838
