"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,135.211273193359
1245,139.06330871582
1255,140.807418823242
1265,148.55891418457
1275,152.716278076172
1285,163.35221862793
1295,0
1305,181.734268188477
1315,185.537750244141
1325,183.261474609375
1335,188.654678344727
1345,197.19189453125
1355,199.277267456055
1365,192.621643066406
1375,192.378814697266
1385,190.350296020508
1395,208.734970092773
1405,0
1415,0
1425,0
1435,173.913040161133
1445,164.716278076172
1455,163.491394042969
1465,152.167053222656
1475,129.664260864258
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,166.687591552734
1635,166.341781616211
1645,162.978912353516
1655,164.356201171875
1665,164.20588684082
1675,164.470031738281
1685,163.899475097656
1695,166.298309326172
1705,167.168441772461
1715,163.597259521484
1725,163.310974121094
1735,0
1745,0
1755,0
1765,0
1775,156.745193481445
1785,150.975082397461
1795,146.432418823242
1805,140.542709350586
1815,142.433227539062
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,128.38623046875
1915,124.338241577148
1925,126.464469909668
1935,126.671356201172
1945,121.113357543945
1955,120.287246704102
1965,119.289237976074
1975,119.931915283203
1985,114.485610961914
1995,115.762313842773
2005,115.14185333252
2015,111.924446105957
2025,115.103469848633
2035,118.346237182617
2045,115.893043518066
2055,115.990684509277
2065,115.041496276855
2075,114.40601348877
2085,112.328872680664
2095,111.166656494141
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,136.094741821289
2245,135.211929321289
2255,135.620758056641
2265,134.813171386719
2275,126.900199890137
2285,125.031204223633
2295,122.593620300293
2305,125.592803955078
2315,133.596984863281
2325,137.603988647461
2335,141.136932373047
2345,147.659057617188
2355,152.799819946289
2365,159.207550048828
2375,163.913436889648
2385,167.463760375977
2395,180.867599487305
2405,183.074356079102
2415,191.138168334961
2425,189.654052734375
2435,204.246109008789
2445,208.071563720703
2455,210.334457397461
2465,210.215286254883
2475,0
2485,0
2495,216.361251831055
2505,216.403045654297
2515,216.436599731445
2525,213.134017944336
2535,215.474502563477
2545,226.434448242188
2555,211.552551269531
2565,200.883407592773
2575,206.664657592773
2585,198.62141418457
2595,202.567626953125
2605,0
2615,0
2625,0
2635,0
2645,0
2655,189.686614990234
2665,189.614028930664
2675,193.137344360352
2685,178.800155639648
2695,180.289505004883
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
