"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000129541189515071
110,0.000114983384976799
120,0.000105372235344205
130,0.000100324726575865
140,9.81225943999652e-05
150,9.74067630959164e-05
160,9.71364705733274e-05
170,9.71038475855579e-05
180,9.72754981847495e-05
190,9.75638746232073e-05
200,9.79097492837387e-05
210,9.82580134064403e-05
220,9.85794991661242e-05
230,9.88259515246181e-05
240,9.89720358032274e-05
250,9.8990634771493e-05
260,9.88394732202035e-05
270,9.84751094668917e-05
280,9.79100145402132e-05
290,9.71745605405983e-05
300,9.63347123376853e-05
310,9.54525226939743e-05
320,9.47288220229277e-05
330,9.48782872232083e-05
340,9.86666280545832e-05
350,0.000116074772809903
360,0.000154141211019058
370,0.000217417439711886
380,0.000305823871248111
390,0.000417246889311568
400,0.000548335858807431
410,0.000693871995767551
420,0.00084767397374866
430,0.00100241792320209
440,0.00115276455671433
450,0.0012931331980531
460,0.00141692585522538
470,0.00151918790554991
480,0.00159694978766384
490,0.00165063739497133
500,0.0016842729110594
510,0.00170494155183569
520,0.00172072388317239
530,0.00173931523211155
540,0.00176805462599116
550,0.00180413741624981
560,0.00184349645839983
570,0.00188430485249667
580,0.00192711954239863
590,0.00196980638892965
600,0.00200796178645199
610,0.00203727950334553
620,0.00205384599164503
630,0.00205629173425944
640,0.00204228684657031
650,0.00201066753870064
660,0.00196479838725091
670,0.00190946329287948
680,0.00185070378824706
690,0.00179313040523208
700,0.00174073587523576
710,0.00169404289841277
720,0.00165290621737663
730,0.00161716615174738
740,0.00158380959679788
750,0.00155018582946707
760,0.00151647614539279
770,0.00148023556975243
780,0.00143929248751567
790,0.00139309164610049
800,0.00134240588462264
810,0.00128907881100159
820,0.00123644365975109
830,0.00118662334919035
840,0.00113916650974136
850,0.0010949645608586
860,0.00105481730753988
870,0.00101827368578494
880,0.000982813588408502
890,0.000946493806253468
900,0.000907011313499926
910,0.000863547945330813
920,0.000815897952234571
930,0.000764764670524025
940,0.000711611205625065
950,0.000659276940195605
960,0.000611050614730686
970,0.000570346494642689
980,0.000538833281405632
990,0.000517058350465178
1000,0.000504348676507188
1010,0.000498586516844181
1020,0.000495581699972808
1030,0.000490814719301706
1040,0.0004824315054811
1050,0.000468452794049817
1060,0.000446452023089463
1070,0.000415572900461752
1080,0.000377284054337769
1090,0.000334134824955267
1100,0.000289575418085401
1110,0.000249133432576843
1120,0.000237178556875447
1130,0.000398497365357436
1140,0.00094006393907329
1150,0.00215478327281001
1160,0.00434377929775453
1170,0.00768767418079283
1180,0.0122106560282412
1190,0.0177408257655379
1200,0.0239375153639346
1210,0.0303750964804846
1220,0.0366143551506569
1230,0.0422970544639255
1240,0.0472947188393231
1250,0.0516423881367801
1260,0.0555090844194294
1270,0.0591332191547009
1280,0.0627339073955639
1290,0.0664622457814919
1300,0.0704347919654742
1310,0.0747097093383745
1320,0.0792394080268909
1330,0.0838330830108107
