"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,113.73397064209
1275,107.996185302734
1285,102.689804077148
1295,97.0506973266602
1305,104.91064453125
1315,104.101341247559
1325,101.883163452148
1335,97.1839904785156
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,102.214508056641
1635,101.816856384277
1645,98.1442642211914
1655,86.3309326171875
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,100.985786437988
1755,95.6951065063477
1765,95.920280456543
1775,94.9587783813477
1785,89.9992980957031
1795,87.4234008789062
1805,90.3161087036133
1815,91.930908203125
1825,91.2558364868164
1835,86.1759414672852
1845,0
1855,0
1865,0
1875,0
1885,0
1895,87.4888687133789
1905,87.9422912597656
1915,86.8585510253906
1925,86.8407135009766
1935,87.0229721069336
1945,88.1020736694336
1955,87.3354187011719
1965,85.8892288208008
1975,86.2412643432617
1985,86.1479110717773
1995,87.6128921508789
2005,85.5899429321289
2015,85.7717208862305
2025,82.5855407714844
2035,78.3043899536133
2045,84.4974899291992
2055,87.8298721313477
2065,85.492919921875
2075,85.4872131347656
2085,84.2914733886719
2095,82.6784362792969
2105,82.5963592529297
2115,83.3935089111328
2125,83.6423645019531
2135,84.8888092041016
2145,85.571907043457
2155,83.8901138305664
2165,84.5366134643555
2175,84.7138214111328
2185,83.981559753418
2195,83.7985763549805
2205,83.4546203613281
2215,78.9149169921875
2225,81.4940567016602
2235,84.1247406005859
2245,85.6578826904297
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
