"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0151582395440211
110,0.0136280067453236
120,0.0120903676364685
130,0.0106935464205674
140,0.00951156773972326
150,0.00850867362740434
160,0.00764148732189794
170,0.00686505421793765
180,0.00614481047485446
190,0.00549314269072892
200,0.0049237600410449
210,0.00443980102143422
220,0.00402542608975207
230,0.00365608147035531
240,0.00332857618419538
250,0.00304011570310861
260,0.00277602819142175
270,0.00253147753581194
280,0.00230916012905279
290,0.00210367690477162
300,0.00191140694298751
310,0.00173299648152278
320,0.00157558739792401
330,0.00144220809328799
340,0.00132909180583511
350,0.00123103687496856
360,0.00114449398942561
370,0.00106601599598342
380,0.000995988239944954
390,0.000934142988718655
400,0.000884165931184682
410,0.000850865634471364
420,0.000847367493944237
430,0.00101575462660485
440,0.00147519173284988
450,0.00228651857287422
460,0.00352938858205422
470,0.00515409050573105
480,0.00703935318737364
490,0.00903476822937197
500,0.0109883951055637
510,0.0127535382831434
520,0.0141839131994668
530,0.0151592331316266
540,0.0156102166685768
550,0.0155313021362152
560,0.0149659357375558
570,0.013994913609984
580,0.0127412264195323
590,0.0113491604121062
600,0.00997256191158133
610,0.0087672788108754
620,0.00785401745929679
630,0.00718923245944825
640,0.00671175975839249
650,0.00636588744200811
660,0.00602685646147477
670,0.0056627655304982
680,0.00528072965760662
690,0.00489083772315643
700,0.00449429528191322
710,0.00409471068940329
720,0.00370977862117393
730,0.00336091876888197
740,0.00305745631835732
750,0.0027903077472013
760,0.00254956638707321
770,0.00233412440077472
780,0.00213793170401173
790,0.00195804796925481
800,0.0017893876689219
810,0.00162261482840964
820,0.00145396482487987
830,0.00128393417439626
840,0.00111361529430373
850,0.000949724477954438
860,0.000802898941299745
870,0.000679789116348685
880,0.000583134673590978
890,0.000515929976459629
900,0.000477885542198628
910,0.000461348888356093
920,0.000460753242315544
930,0.000470544903771359
940,0.000485273646619193
950,0.000501111889738036
960,0.000514938215955896
970,0.000522776817340988
980,0.000521302485561446
990,0.000508768858091199
1000,0.000485063924943248
1010,0.000451890587416215
1020,0.000416452182907692
1030,0.00039197982310441
1040,0.000391619369392583
1050,0.000421533879877483
1060,0.000490493247905873
1070,0.000618967537707026
1080,0.000825786491866736
1090,0.00111612454477388
1100,0.00156382426038649
1110,0.00235445801813902
1120,0.00357525555394078
1130,0.00523055255969771
1140,0.00728422608410501
1150,0.00968098830166518
1160,0.0123368592809502
1170,0.0151380310083163
1180,0.0179707372431197
1190,0.0207134580057006
1200,0.0232560410967261
1210,0.0255117106856058
1220,0.0274017275842084
1230,0.0288239359354736
1240,0.0297245107792138
1250,0.0300914592442252
1260,0.0299528655535943
1270,0.0293777877575578
1280,0.028467929142771
1290,0.0273456186091357
1300,0.0260687875490267
1310,0.0245876426606866
1320,0.0229590219788703
1330,0.0212977751306041
1340,0.0197129456746037
1350,0.0182657993161266
1360,0.0169850040329306
1370,0.0158810851703678
