"time_ms","F0"
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,114.931587219238
3485,113.895957946777
3495,112.788581848145
3505,110.98078918457
3515,113.209213256836
3525,115.8525390625
3535,120.864303588867
3545,122.061714172363
3555,113.471466064453
3565,103.344337463379
3575,100.418411254883
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,141.85075378418
3775,132.256454467773
3785,129.887100219727
3795,123.562065124512
3805,117.784393310547
3815,114.710571289062
3825,115.942031860352
3835,0
3845,0
3855,107.623321533203
3865,107.997375488281
3875,108.798309326172
3885,107.741081237793
3895,105.364250183105
3905,105.032821655273
3915,107.474212646484
3925,106.708984375
3935,107.623321533203
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,124.572959899902
4165,121.03524017334
4175,124.073043823242
4185,122.166969299316
4195,125.467643737793
4205,120.047264099121
4215,118.708015441895
4225,117.052947998047
4235,114.009735107422
4245,111.510665893555
4255,110.034934997559
4265,110.349281311035
4275,108.17130279541
4285,112.560455322266
4295,120.1533203125
4305,124.71851348877
4315,113.475173950195
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,110.344825744629
4405,112.32731628418
4415,113.202285766602
4425,111.809074401855
4435,106.904228210449
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,148.262542724609
4595,142.115173339844
4605,142.095916748047
4615,136.96940612793
4625,142.098861694336
4635,146.612823486328
4645,146.828918457031
4655,148.624404907227
4665,150.856918334961
4675,147.599334716797
4685,161.728576660156
4695,159.058822631836
4705,158.633331298828
4715,160.903396606445
4725,149.709548950195
4735,156.487716674805
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,149.998962402344
4825,152.589859008789
4835,158.246566772461
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,122.44898223877
5105,120.957855224609
5115,115.270317077637
5125,112.598960876465
5135,113.190864562988
5145,110.01358795166
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,130.439956665039
5335,127.179237365723
5345,127.214057922363
5355,128.011520385742
5365,0
5375,0
5385,0
5395,124.961585998535
5405,127.486320495605
5415,129.731170654297
5425,114.134307861328
5435,122.302513122559
5445,121.128761291504
5455,126.516731262207
5465,126.249114990234
5475,0
5485,0
5495,117.774551391602
5505,110.115844726562
5515,105.904029846191
5525,102.187446594238
5535,102.177581787109
5545,100.506019592285
5555,100.69734954834
5565,100.218360900879
5575,101.03490447998
5585,100.71265411377
5595,99.1276245117188
5605,100.551399230957
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,99.9082641601562
5775,100.087814331055
5785,98.75439453125
5795,94.8787078857422
5805,96.8457870483398
5815,99.7728576660156
5825,98.7516860961914
5835,95.6491241455078
5845,0
5855,0
5865,0
5875,0
5885,96.3645324707031
5895,96.212272644043
5905,97.1012573242188
5915,96.1647872924805
5925,106.486228942871
5935,96.7701263427734
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
