"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,215.741836547852
1105,214.515487670898
1115,212.437805175781
1125,214.867126464844
1135,211.046356201172
1145,208.207290649414
1155,200.131164550781
1165,200.035507202148
1175,201.911727905273
1185,200.116744995117
1195,200.813049316406
1205,195.950500488281
1215,206.433898925781
1225,212.252670288086
1235,214.233917236328
1245,214.820159912109
1255,215.446914672852
1265,220.552337646484
1275,222.625900268555
1285,228.634613037109
1295,232.871505737305
1305,236.23567199707
1315,230.294219970703
1325,230.929962158203
1335,226.309219360352
1345,220.757446289062
1355,219.45051574707
1365,215.664016723633
1375,211.948608398438
1385,209.992889404297
1395,205.901824951172
1405,204.848068237305
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,106.556365966797
1665,105.226036071777
1675,122.587471008301
1685,212.955337524414
1695,204.984939575195
1705,202.130081176758
1715,201.215682983398
1725,198.798919677734
1735,198.889022827148
1745,196.605484008789
1755,195.642211914062
1765,193.921432495117
1775,193.17839050293
1785,191.934417724609
1795,192.044006347656
1805,191.699111938477
1815,191.213760375977
1825,190.357574462891
1835,189.159454345703
1845,182.240707397461
1855,185.220916748047
1865,161.616165161133
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,202.144302368164
1965,199.664855957031
1975,195.975860595703
1985,195.803695678711
1995,195.808471679688
2005,192.551986694336
2015,191.061416625977
2025,192.689529418945
2035,199.399032592773
2045,194.850311279297
2055,201.287414550781
2065,211.647064208984
2075,218.533737182617
2085,224.003570556641
2095,229.116943359375
2105,233.078201293945
2115,242.25016784668
2125,237.404235839844
2135,236.388916015625
2145,251.069381713867
2155,258.841491699219
2165,264.775177001953
2175,271.018432617188
2185,276.989105224609
2195,280.284729003906
2205,282.458526611328
2215,285.123352050781
2225,289.250671386719
2235,290.790893554688
2245,287.889892578125
2255,283.603454589844
2265,271.321350097656
2275,251.627838134766
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,259.558685302734
2375,255.75537109375
2385,251.196884155273
2395,247.976577758789
2405,241.672653198242
2415,246.612747192383
2425,243.793640136719
2435,0
2445,225.619766235352
2455,234.397521972656
2465,227.168426513672
2475,222.483367919922
2485,222.649566650391
2495,221.260681152344
2505,216.330352783203
2515,207.506393432617
2525,203.3056640625
2535,195.80451965332
2545,192.858444213867
2555,0
2565,189.84294128418
2575,194.111053466797
2585,198.517639160156
2595,201.080917358398
2605,202.219375610352
2615,200.846145629883
2625,193.810516357422
2635,193.865966796875
2645,193.21923828125
2655,194.426040649414
2665,194.058181762695
2675,194.176803588867
