"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100547841019195
110,0.000100054348210413
120,9.96271960882179e-05
130,9.93153744376248e-05
140,9.91101259098707e-05
150,9.89889862654104e-05
160,9.89038521320677e-05
170,9.88693821181721e-05
180,9.88620081925988e-05
190,9.88666092255792e-05
200,9.89153307251688e-05
210,9.91333604459678e-05
220,9.95781755547651e-05
230,0.000100248861350871
240,0.000101058275656952
250,0.00010193983233913
260,0.000102890661400123
270,0.000103894731608971
280,0.000104856078691835
290,0.000105678811252826
300,0.000106263094074245
310,0.000106623972405917
320,0.000106805201101696
330,0.000106797984489865
340,0.000106591258935102
350,0.000106249491065772
360,0.000105896670744621
370,0.000105755886974466
380,0.00010663617056848
390,0.000109733221192151
400,0.000116132546664703
410,0.000126324809403681
420,0.000140361448069335
430,0.000157651207003849
440,0.000176978408935303
450,0.000196758070636975
460,0.000215243883891674
470,0.000230812871828521
480,0.000242117458693523
490,0.000248230803893409
500,0.000248623180145145
510,0.000243175850293114
520,0.000232371290972747
530,0.000217253524533191
540,0.000199385057430926
550,0.00018046978242547
560,0.00016225700735823
570,0.000146350953399924
580,0.000133520152293895
590,0.000123735740201971
600,0.000116520727996836
610,0.000111368543209533
620,0.00010767571806984
630,0.00010498083567627
640,0.000103224121374547
650,0.000102985281517492
660,0.000109103606298087
670,0.000129724042809189
680,0.000169187670679266
690,0.000227529002291266
700,0.000302298250312887
710,0.000389739984677598
720,0.000484180109370686
730,0.000578302263373348
740,0.000664088928744074
750,0.000734474189008372
760,0.000783290829847381
770,0.00080601135510409
780,0.000800563812787163
790,0.000767626853898413
800,0.000710579153480051
810,0.000635014543216627
820,0.000548371338540544
830,0.000459161912985471
840,0.000376035442542033
850,0.000306400698734399
860,0.000251923522503669
870,0.000208877985562291
880,0.000174903203349564
890,0.000149270172767482
900,0.000131096320494338
910,0.000118579105574366
920,0.000110043248425913
930,0.000104384862004449
940,0.000100887858100448
950,9.85994379058659e-05
960,9.72988190357971e-05
970,9.80293923520285e-05
980,0.000108941571639037
990,0.000189157861927032
1000,0.000482229505068107
1010,0.00111684788710955
1020,0.00219601625664952
1030,0.00378735407850121
1040,0.00593073634379205
1050,0.00861583058671831
1060,0.0117347685291587
1070,0.015094224110492
1080,0.0184716155727838
1090,0.0216405078738995
1100,0.0243975645432053
1110,0.0265698127212911
1120,0.0280258578750526
1130,0.02870628139745
1140,0.0286178376081021
1150,0.0278291072035718
1160,0.026463554259503
1170,0.0246918584089154
1180,0.0227054976569208
1190,0.0206605576593726
1200,0.0186316426097317
1210,0.0167253211804468
1220,0.0150654197059546
1230,0.0137669450315415
1240,0.0129394800614142
1250,0.0126865989306005
1260,0.0131243463268475
1270,0.0143773140350041
1280,0.0165791595660224
1290,0.0198336070158218
1300,0.0241609966556842
1310,0.0294832469679782
1320,0.035566733512849
1330,0.0419535384794035
1340,0.0481595948807966
1350,0.053713843262357
