"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000104409437563325
110,9.96202988557959e-05
120,9.64815684398002e-05
130,9.47518823910079e-05
140,9.37971153863228e-05
150,9.30968635367004e-05
160,9.25489730805598e-05
170,9.21591138409327e-05
180,9.19402760947445e-05
190,9.18445017293074e-05
200,9.18173115387694e-05
210,9.18605950259201e-05
220,9.19417341854513e-05
230,9.20241032104579e-05
240,9.2106925595097e-05
250,9.22126939951297e-05
260,9.23369238453942e-05
270,9.24825086849726e-05
280,9.26286867793865e-05
290,9.2739830522674e-05
300,9.28192430823768e-05
310,9.28355958436268e-05
320,9.27902646982834e-05
330,9.26994342127874e-05
340,9.25655014042808e-05
350,9.24352214543588e-05
360,9.23234986618323e-05
370,9.22163722911087e-05
380,9.20900682159931e-05
390,9.19689092872941e-05
400,9.19174085409702e-05
410,9.20024404153487e-05
420,9.22432890059202e-05
430,9.25864739535457e-05
440,9.29826623433532e-05
450,9.33685020599837e-05
460,9.37413584845416e-05
470,9.40654429162689e-05
480,9.43247801908237e-05
490,9.44996748448625e-05
500,9.45353429867349e-05
510,9.44291003452513e-05
520,9.41955208818107e-05
530,9.38586836328399e-05
540,9.34932250445126e-05
550,9.31489603274069e-05
560,9.29225804168054e-05
570,9.29164502925405e-05
580,9.31795562071777e-05
590,9.37134460045001e-05
600,9.44290259843602e-05
610,9.51894720364499e-05
620,9.58825129021377e-05
630,9.64673773975617e-05
640,9.69213631650616e-05
650,9.72100922222466e-05
660,9.7308821772844e-05
670,9.72471297404654e-05
680,9.70249381042808e-05
690,9.67140672594604e-05
700,9.6400186751199e-05
710,9.61625870051699e-05
720,9.60579887287967e-05
730,9.60830664506319e-05
740,9.62185231811215e-05
750,9.64617283860602e-05
760,9.67296221551865e-05
770,9.69615029734583e-05
780,9.71114209973224e-05
790,9.71421247558732e-05
800,9.70377026964208e-05
810,9.67631233942148e-05
820,9.6288048736247e-05
830,9.56328619447723e-05
840,9.4854794482598e-05
850,9.40317223148513e-05
860,9.31950362245759e-05
870,9.24008744399231e-05
880,9.17206850260495e-05
890,9.1151762313871e-05
900,9.06908413210503e-05
910,9.03247385568723e-05
920,9.00586019458847e-05
930,8.99220272574036e-05
940,8.98956683489393e-05
950,8.9956164641155e-05
960,9.01147957700397e-05
970,9.03314117880362e-05
980,9.05742330397259e-05
990,9.08335296503224e-05
1000,9.11139774545284e-05
1010,9.14546994389437e-05
1020,9.18985275789728e-05
1030,9.24084729557641e-05
1040,9.29099388930554e-05
1050,9.33350790703916e-05
1060,9.40788364801925e-05
1070,9.82489401295313e-05
1080,0.000121061874256735
1090,0.000201801417928564
1100,0.000402153424322774
1110,0.000790904665012691
1120,0.00143175576538114
1130,0.00236764198792151
1140,0.00361650624152089
1150,0.00520177904083373
1160,0.00716165875073617
1170,0.00953311422888293
1180,0.0123322952535093
1190,0.0155258348335246
1200,0.0190276965239311
