"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,112.142204284668
1085,109.509605407715
1095,107.519104003906
1105,106.393783569336
1115,103.790328979492
1125,103.367752075195
1135,102.406600952148
1145,103.27855682373
1155,105.649299621582
1165,107.243347167969
1175,106.677528381348
1185,106.56404876709
1195,106.042686462402
1205,108.72437286377
1215,107.956146240234
1225,108.499862670898
1235,107.94197845459
1245,107.807632446289
1255,108.632598876953
1265,107.796531677246
1275,107.45166015625
1285,107.008499145508
1295,105.731468200684
1305,106.118881225586
1315,107.031547546387
1325,107.438125610352
1335,108.162445068359
1345,107.597183227539
1355,106.795738220215
1365,106.391136169434
1375,105.027076721191
1385,103.639877319336
1395,102.462516784668
1405,102.889755249023
1415,102.544944763184
1425,104.309532165527
1435,106.751556396484
1445,107.756202697754
1455,106.266693115234
1465,104.671127319336
1475,106.185882568359
1485,0
1495,0
1505,129.431762695312
1515,125.702896118164
1525,123.253074645996
1535,122.48543548584
1545,120.530364990234
1555,119.344345092773
1565,119.473571777344
1575,119.282135009766
1585,120.265274047852
1595,119.904136657715
1605,119.822135925293
1615,121.584716796875
1625,120.065658569336
1635,117.776359558105
1645,117.059188842773
1655,117.887237548828
1665,113.99787902832
1675,107.797203063965
1685,112.940811157227
1695,122.681861877441
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,118.979682922363
1785,117.058601379395
1795,112.862892150879
1805,110.124633789062
1815,106.937973022461
1825,105.074493408203
1835,106.894561767578
1845,106.917625427246
1855,106.733375549316
1865,107.603713989258
1875,106.821952819824
1885,108.045753479004
1895,107.221138000488
1905,106.758102416992
1915,105.966110229492
1925,102.797714233398
1935,101.733757019043
1945,101.672248840332
1955,98.472412109375
1965,0
1975,0
1985,103.896102905273
1995,102.670829772949
2005,102.780090332031
2015,101.988792419434
2025,102.92537689209
2035,102.635604858398
2045,102.266372680664
2055,101.939918518066
2065,101.886573791504
2075,101.027374267578
2085,100.381660461426
2095,99.5850601196289
2105,99.6640167236328
2115,100.199996948242
2125,99.9846572875977
2135,99.4360275268555
2145,98.9690704345703
2155,0
2165,0
2175,96.9696960449219
2185,96.9103088378906
2195,97.5830612182617
2205,96.2421875
2215,95.3587188720703
2225,95.3649673461914
2235,95.6561584472656
2245,96.2796096801758
2255,97.5844116210938
2265,99.1266174316406
2275,94.6681137084961
2285,87.5912399291992
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
