"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,118.811882019043
1085,116.949821472168
1095,114.94596862793
1105,113.364242553711
1115,109.403106689453
1125,104.684448242188
1135,109.188621520996
1145,110.610450744629
1155,109.776329040527
1165,109.761329650879
1175,111.360359191895
1185,111.485916137695
1195,111.575202941895
1205,112.064979553223
1215,111.445945739746
1225,109.544609069824
1235,106.424736022949
1245,108.04322052002
1255,108.391609191895
1265,114.105674743652
1275,117.68042755127
1285,120.531188964844
1295,122.337471008301
1305,122.609931945801
1315,122.49324798584
1325,121.553283691406
1335,121.407470703125
1345,121.856147766113
1355,123.601860046387
1365,125.534164428711
1375,126.568634033203
1385,127.868339538574
1395,134.504547119141
1405,132.478012084961
1415,129.64924621582
1425,120.92520904541
1435,111.627906799316
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,149.216903686523
1525,149.559036254883
1535,145.733963012695
1545,145.147033691406
1555,143.723342895508
1565,140.857986450195
1575,139.385055541992
1585,133.18879699707
1595,132.936096191406
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,120.418342590332
1985,120.599494934082
1995,118.370254516602
2005,114.354347229004
2015,111.69474029541
2025,110.38606262207
2035,109.710105895996
2045,109.337852478027
2055,108.866165161133
2065,107.633628845215
2075,106.682968139648
2085,104.169494628906
2095,103.535438537598
2105,100.853576660156
2115,102.70743560791
2125,100.150184631348
2135,102.51481628418
2145,101.934951782227
2155,104.432487487793
2165,105.832260131836
2175,106.809326171875
2185,108.225921630859
2195,110.290420532227
2205,111.979194641113
2215,113.573905944824
2225,115.717254638672
2235,116.425964355469
2245,119.40453338623
2255,121.983505249023
2265,125.179969787598
2275,127.918273925781
2285,129.82731628418
2295,133.386978149414
2305,137.031524658203
2315,140.82096862793
2325,144.749984741211
2335,149.132965087891
2345,152.358276367188
2355,156.899597167969
2365,160.171295166016
2375,162.694625854492
2385,169.268630981445
2395,172.786178588867
2405,174.248443603516
2415,176.618041992188
2425,180.781341552734
2435,184.676986694336
2445,188.169189453125
2455,193.167465209961
2465,193.697402954102
2475,195.928359985352
2485,188.42155456543
2495,190.639556884766
2505,191.967010498047
2515,187.331588745117
2525,181.623260498047
2535,177.495941162109
2545,177.653671264648
2555,168.678100585938
2565,155.221206665039
2575,159.874359130859
2585,146.389190673828
2595,139.559646606445
2605,137.804977416992
2615,0
2625,0
2635,0
2645,110.046821594238
2655,120.711143493652
2665,115.536636352539
2675,113.235198974609
2685,106.026214599609
2695,104.950218200684
