"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000229279691067183
110,0.000222796468880111
120,0.000210869451277797
130,0.000194694599723331
140,0.000175981780170771
150,0.000156674881472541
160,0.000138686922833601
170,0.000123791747927365
180,0.000113406781475578
190,0.000107515024052216
200,0.000104166537089788
210,0.000102225408158535
220,0.000101517229902652
230,0.000101583623045876
240,0.000101731664998662
250,0.000101706994529099
260,0.000101455899430355
270,0.00010097354826429
280,0.000100315318582704
290,9.95468966803216e-05
300,9.87323438229529e-05
310,9.79761024859144e-05
320,9.73919970195148e-05
330,9.70274811130775e-05
340,9.68690772838035e-05
350,9.69194377846646e-05
360,9.72683536993267e-05
370,9.8012097743618e-05
380,9.93555358584087e-05
390,0.000101464499412073
400,0.0001042771631712
410,0.0001076051325417
420,0.000111319611180199
430,0.000115439122789178
440,0.000119980929732084
450,0.000124745077523388
460,0.000129418923360344
470,0.000133661782658206
480,0.000137281737386572
490,0.000140344651053909
500,0.000143311632009713
510,0.000146620549734454
520,0.00015073749160694
530,0.000156025447040149
540,0.000162754697107377
550,0.00017101231926278
560,0.000180801879114642
570,0.000191854798283525
580,0.000203929369436787
590,0.000216110703324746
600,0.000227354034468376
610,0.000236770183772248
620,0.000243483698387085
630,0.000246680856433626
640,0.000246134392753605
650,0.000242534655939471
660,0.000237157301761421
670,0.000231142554315728
680,0.000225274221539502
690,0.000219984872689143
700,0.000215104606048587
710,0.000210523823891628
720,0.000206233216184053
730,0.000202002285695008
740,0.000197463251276359
750,0.000192269537964934
760,0.000186009288796074
770,0.000178492064344621
780,0.000169401256893605
790,0.000159116274616791
800,0.000148394001539984
810,0.000138017528410917
820,0.00012876376713311
830,0.000121338236766011
840,0.000115961119563833
850,0.000112279304191951
860,0.000109614910866599
870,0.000107511117903671
880,0.000105736521830296
890,0.000104222992385873
900,0.000103049206731789
910,0.000102190925080603
920,0.000101390076745607
930,0.000100587854263636
940,9.99813838908997e-05
950,0.000100247566590924
960,0.000103918961939146
970,0.000122500258822325
980,0.000217207674843296
990,0.00053673062271574
1000,0.00120890492659844
1010,0.00234322349165775
1020,0.00402477331532481
1030,0.00627869781094126
1040,0.00906455521711193
1050,0.0122847633622725
1060,0.0157828839665088
1070,0.0193487795785707
1080,0.0227482493593888
1090,0.0257685188285937
1100,0.0282416376461679
1110,0.0300467897561297
1120,0.0311045209619793
1130,0.0314066980499177
1140,0.0310337043068987
1150,0.030178522528994
1160,0.0291113652089327
1170,0.0281208663349981
1180,0.0274481693024766
1190,0.0272018017895881
1200,0.0274347171437527
1210,0.0281167448665134
1220,0.0291536201257471
1230,0.0304354284618702
1240,0.0318465609637542
1250,0.0332844163563293
1260,0.0346924678327894
1270,0.0360699774627636
1280,0.0374391741333266
1290,0.0387970625897818
1300,0.0400967360578743
1310,0.0412811698620042
1320,0.0423196719673114
1330,0.0431877905588275
1340,0.0438788128259807
1350,0.0443960807969211
