"time_ms","F0"
3235,235.337249755859
3245,233.009704589844
3255,232.825592041016
3265,234.747528076172
3275,232.823699951172
3285,221.491424560547
3295,0
3305,0
3315,219.942474365234
3325,232.162704467773
3335,232.013931274414
3345,236.87043762207
3355,235.103713989258
3365,237.538024902344
3375,243.289794921875
3385,248.690567016602
3395,248.947463989258
3405,0
3415,0
3425,280.041015625
3435,268.072662353516
3445,266.376647949219
3455,264.079620361328
3465,269.531646728516
3475,267.152130126953
3485,255.352432250977
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,273.851135253906
3845,251.851440429688
3855,236.84716796875
3865,236.702117919922
3875,235.084045410156
3885,234.472793579102
3895,240.099426269531
3905,240.914215087891
3915,234.690536499023
3925,229.246063232422
3935,224.664321899414
3945,226.199447631836
3955,221.087951660156
3965,224.797912597656
3975,227.488159179688
3985,0
3995,214.413345336914
4005,242.230545043945
4015,238.240493774414
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,187.425720214844
4285,183.394195556641
4295,176.848037719727
4305,184.204254150391
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,269.281677246094
4425,265.112213134766
4435,253.582305908203
4445,245.837371826172
4455,243.34977722168
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,293.085327148438
4555,283.458587646484
4565,281.865905761719
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,219.308395385742
4775,217.814498901367
4785,215.013549804688
4795,225.082336425781
4805,224.056457519531
4815,225.437271118164
4825,226.371002197266
4835,223.996566772461
4845,221.042617797852
4855,222.324981689453
4865,226.630279541016
4875,219.971160888672
4885,216.403045654297
4895,231.009872436523
4905,226.069686889648
4915,221.976898193359
4925,228.436462402344
4935,228.90397644043
4945,227.332794189453
4955,221.698913574219
4965,224.314575195312
4975,225.377670288086
4985,0
4995,0
5005,0
5015,260.868041992188
5025,228.265197753906
5035,229.520568847656
5045,222.045501708984
5055,234.901824951172
5065,255.777038574219
5075,238.918655395508
5085,0
5095,232.459854125977
5105,222.796371459961
5115,218.948974609375
5125,225.188690185547
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,100.418411254883
5315,100.60131072998
5325,101.561630249023
5335,102.178161621094
5345,110.997344970703
5355,205.202789306641
5365,211.288909912109
5375,212.520645141602
5385,214.367324829102
5395,212.728576660156
5405,218.697357177734
5415,226.021865844727
5425,217.9658203125
5435,229.239227294922
5445,237.623764038086
5455,0
5465,240.617553710938
5475,238.427871704102
5485,236.013580322266
5495,241.67790222168
5505,240.728729248047
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,266.833435058594
5885,229.465454101562
5895,232.983444213867
5905,232.538513183594
5915,227.191223144531
5925,223.709915161133
5935,0
5945,226.778427124023
5955,224.823715209961
5965,226.24528503418
5975,219.334213256836
5985,227.612991333008
5995,217.119125366211
6005,216.490005493164
6015,214.09455871582
6025,218.54606628418
6035,209.936492919922
6045,187.322052001953
6055,0
6065,0
6075,0
6085,0
6095,0
6105,191.863021850586
6115,191.670806884766
6125,201.482025146484
6135,220.216079711914
6145,208.289810180664
6155,213.462509155273
6165,217.906814575195
6175,213.943359375
6185,220.171844482422
6195,230.37922668457
6205,231.683410644531
6215,253.778656005859
6225,232.518676757812
6235,240.372665405273
6245,249.465606689453
6255,247.381546020508
6265,254.371551513672
6275,259.684631347656
6285,252.077056884766
6295,0
6305,0
6315,0
6325,258.226898193359
6335,264.481018066406
6345,270.63037109375
6355,262.791229248047
6365,0
6375,0
6385,0
6395,0
6405,221.906112670898
6415,226.782791137695
6425,223.894180297852
6435,225.456726074219
6445,0
6455,0
6465,225.62516784668
6475,223.640472412109
6485,226.42366027832
6495,0
6505,0
6515,229.248229980469
6525,225.764038085938
6535,225.579360961914
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,259.871795654297
6695,237.680892944336
6705,229.269821166992
6715,229.523666381836
6725,228.923889160156
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,229.779449462891
6895,230.915222167969
6905,229.493469238281
6915,239.034088134766
6925,239.796722412109
6935,232.571090698242
6945,229.718368530273
6955,228.414352416992
6965,227.54182434082
6975,229.543579101562
6985,232.740921020508
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
