"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,132.5966796875
1115,124.013938903809
1125,123.856315612793
1135,122.80126953125
1145,123.623718261719
1155,124.564109802246
1165,123.524230957031
1175,120.947441101074
1185,124.764442443848
1195,127.926086425781
1205,128.837448120117
1215,133.911651611328
1225,132.067535400391
1235,135.614776611328
1245,137.467300415039
1255,137.752075195312
1265,140.980804443359
1275,144.937561035156
1285,145.341232299805
1295,148.62646484375
1305,151.382751464844
1315,154.757064819336
1325,159.560653686523
1335,160.023330688477
1345,161.497207641602
1355,164.539123535156
1365,161.949935913086
1375,163.45930480957
1385,164.611083984375
1395,164.517379760742
1405,166.195053100586
1415,161.750045776367
1425,166.209777832031
1435,161.478271484375
1445,163.207000732422
1455,160.631729125977
1465,154.059097290039
1475,150.696578979492
1485,138.980285644531
1495,134.078216552734
1505,128.370849609375
1515,0
1525,127.636940002441
1535,124.643112182617
1545,131.822860717773
1555,134.142913818359
1565,133.712875366211
1575,132.967437744141
1585,132.636001586914
1595,131.741836547852
1605,130.497955322266
1615,129.8994140625
1625,129.655258178711
1635,131.678268432617
1645,132.428298950195
1655,132.551361083984
1665,131.757278442383
1675,130.661865234375
1685,132.048004150391
1695,133.098403930664
1705,130.479095458984
1715,133.250518798828
1725,132.78825378418
1735,131.943634033203
1745,131.878692626953
1755,128.659271240234
1765,126.793075561523
1775,132.066390991211
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,131.500747680664
1865,131.087677001953
1875,127.1796875
1885,125.880981445312
1895,122.753608703613
1905,122.927963256836
1915,122.067520141602
1925,119.38794708252
1935,118.238410949707
1945,116.886795043945
1955,117.972755432129
1965,115.977920532227
1975,115.367668151855
1985,114.846641540527
1995,114.136253356934
2005,112.412178039551
2015,114.032112121582
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,131.720703125
2165,119.217636108398
2175,114.171005249023
2185,116.341110229492
2195,115.133422851562
2205,106.817657470703
2215,113.057411193848
2225,114.238677978516
2235,116.704315185547
2245,118.894958496094
2255,120.549690246582
2265,122.923271179199
2275,125.885704040527
2285,130.231063842773
2295,132.914215087891
2305,137.765258789062
2315,133.509414672852
2325,140.876495361328
2335,143.84895324707
2345,144.957626342773
2355,147.909408569336
2365,142.427932739258
2375,141.336685180664
2385,140.350875854492
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,180.545867919922
2505,179.761260986328
2515,184.2919921875
2525,187.914428710938
2535,191.572296142578
2545,197.633071899414
2555,206.258087158203
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
