"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50392900532047e-05
110,9.50533798802423e-05
120,9.51410307999078e-05
130,9.52786539528108e-05
140,9.54713552280669e-05
150,9.57331312598361e-05
160,9.60470060477527e-05
170,9.63917635401219e-05
180,9.6735967267026e-05
190,9.70481272619992e-05
200,9.73055218472762e-05
210,9.7495077073059e-05
220,9.75893053462666e-05
230,9.75733071072574e-05
240,9.74426693564709e-05
250,9.7223503447276e-05
260,9.69471034224801e-05
270,9.66820885768146e-05
280,9.64778492351865e-05
290,9.63575029645339e-05
300,9.62975472515196e-05
310,9.62709411862167e-05
320,9.62471662915401e-05
330,9.6166533748723e-05
340,9.59771672496563e-05
350,9.57177909174423e-05
360,9.54409650036394e-05
370,9.51459102181484e-05
380,9.48324900474752e-05
390,9.4542941388451e-05
400,9.42943437162676e-05
410,9.41026658721036e-05
420,9.39940220513475e-05
430,9.40076393335362e-05
440,9.41246400551361e-05
450,9.43120588736085e-05
460,9.45838237783253e-05
470,9.4930977460584e-05
480,9.53186825567165e-05
490,9.57026641208138e-05
500,9.60592027369292e-05
510,9.64750676352667e-05
520,9.69874326306097e-05
530,9.75724392892457e-05
540,9.82297784756313e-05
550,9.89095825904437e-05
560,9.95659703451491e-05
570,0.00010019159517404
580,0.000100783088647539
590,0.000101270504761522
600,0.000101582267102959
610,0.000101727639820559
620,0.000101751381064601
630,0.000101628454558957
640,0.000101402561846866
650,0.00010113722433395
660,0.000100845733508012
670,0.000100554180190152
680,0.000100292727239518
690,0.000100093742203428
700,9.99628660840109e-05
710,9.98092713130641e-05
720,9.96523861456432e-05
730,9.95868167417716e-05
740,9.95939333423798e-05
750,9.96619415180414e-05
760,9.9769353141458e-05
770,9.98352530626911e-05
780,9.97636011519162e-05
790,9.9574798799412e-05
800,9.93047388538939e-05
810,9.89809566976148e-05
820,9.85900156029375e-05
830,9.81377050874384e-05
840,9.76444795143705e-05
850,9.71085333303593e-05
860,9.65373581292271e-05
870,9.59525741732808e-05
880,9.53947412968548e-05
890,9.4914878961256e-05
900,9.46983098386703e-05
910,9.54584165645015e-05
920,9.93255833927361e-05
930,0.000126144177352192
940,0.00020982696593386
950,0.000412117285930536
960,0.000956320593470909
970,0.00227970965544701
980,0.00472455492331109
990,0.00849064579118655
1000,0.0137060587317319
1010,0.0204249837091811
1020,0.0285717826885565
1030,0.0378916675020278
1040,0.0479474504771885
1050,0.0582681731138321
1060,0.0685081788128445
1070,0.0783966018293759
1080,0.0877020149046466
1090,0.0963213520602908
1100,0.104426134000715
1110,0.112326809619935
1120,0.120169188279344
1130,0.127917509899768
1140,0.135506410917137
1150,0.142690777452493
1160,0.148816332554126
1170,0.153093602219025
1180,0.154882946735407
1190,0.153810993996103
1200,0.149772251346394
1210,0.142887897685394
1220,0.133613639750527
1230,0.122663409225207
1240,0.110862469538065
1250,0.0989840494507865
1260,0.0877507636490057
