"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.46000595783053e-05
110,9.39608877415222e-05
120,9.32273656692066e-05
130,9.24879166043372e-05
140,9.18429136039176e-05
150,9.13538052483839e-05
160,9.10721705121126e-05
170,9.09833792446364e-05
180,9.10438711837268e-05
190,9.12290602389482e-05
200,9.15402738481198e-05
210,9.1928513352062e-05
220,9.23664868825076e-05
230,9.28389092626205e-05
240,9.32988586363849e-05
250,9.3726386594064e-05
260,9.41267443559922e-05
270,9.44988430875217e-05
280,9.48127335218713e-05
290,9.50603549248826e-05
300,9.52769042488845e-05
310,9.5502367184885e-05
320,9.5788723450529e-05
330,9.6140403795462e-05
340,9.65443486016116e-05
350,9.70011522152048e-05
360,9.75133457984892e-05
370,9.81090268056324e-05
380,9.87648648127448e-05
390,9.94536022492992e-05
400,0.000100153520241288
410,0.00010082590408693
420,0.000101397747639121
430,0.00010182702981106
440,0.000102068637002105
450,0.000102120925329903
460,0.000101953683348359
470,0.000101572587150053
480,0.00010102219006079
490,0.000100344984850695
500,9.95887100453397e-05
510,9.88083731063828e-05
520,9.80211065406187e-05
530,9.72640926836978e-05
540,9.65594495954095e-05
550,9.59193284983064e-05
560,9.53430667964387e-05
570,9.49544757346829e-05
580,9.54141015813168e-05
590,0.000100060005006083
600,0.000113765853431292
610,0.000140770760583977
620,0.00019020049658894
630,0.000264118326203722
640,0.000360156826114745
650,0.000473241097211845
660,0.000601192151217623
670,0.000736435443988928
680,0.000869249831938283
690,0.000989764392922139
700,0.00108821941771071
710,0.00115700241432116
720,0.00119242410007972
730,0.00119592923217401
740,0.00117058344060894
750,0.00112224442288971
760,0.00105890799569606
770,0.000989782442346295
780,0.000924133354937216
790,0.000867669679853019
800,0.000823435467704085
810,0.000792550808163089
820,0.000769361060675542
830,0.000753160336618993
840,0.000744527405038082
850,0.000745107288911824
860,0.00075130652400714
870,0.000761778423577264
880,0.000777512443316996
890,0.000799451413844029
900,0.000829363777539886
910,0.00086700823574158
920,0.000908910795646903
930,0.00094917284527069
940,0.000984070598748902
950,0.00100921965847413
960,0.00102067298337267
970,0.00101588180697857
980,0.000994293791163799
990,0.00095631245917911
1000,0.000903046258001536
1010,0.000837502324097825
1020,0.000763336411093269
1030,0.000684087641266977
1040,0.000603728422923357
1050,0.000525017378372648
1060,0.000450334276588942
1070,0.000382797386715861
1080,0.000323550859992679
1090,0.00027313956546425
1100,0.000232396384227351
1110,0.000205399940594321
1120,0.000252620178643303
1130,0.000565494986120236
1140,0.0013518246631239
1150,0.00287242450996705
1160,0.00538014852409636
1170,0.00900914819567107
1180,0.0137617616267138
1190,0.0195126588629005
1200,0.0259892138141396
1210,0.0328516560598195
1220,0.0397399908746932
1230,0.0462874635575991
1240,0.0521430451322943
1250,0.056980647614765
1260,0.060553857946226
1270,0.0628077093787412
1280,0.0638753588427067
1290,0.0640855913142569
1300,0.0637552245949833
